2460,1,RDI,2017
2461,1,MSTX,2017
2462,1,FI,2017
2463,1,GNBT,2017
2464,1,LARK,2017
2465,1,FIL,2017
2466,1,HLM,2017
2467,1,GTXO,2017
2468,1,ACRS,2017
2469,1,MSGN,2017
2470,1,PCFG,2017
2471,1,SCPD,2017
2472,1,DTRC,2017
2473,1,EXAR,2017
2474,1,VLRX,2017
2475,1,AGTK,2017
2476,1,ACM,2017
2477,1,PBH,2017
2478,1,EEI,2017
2479,1,BLUE,2017
2480,1,GEL,2017
2481,1,MOBL,2017
2482,1,ATAO,2017
2483,1,AXAS,2017
2484,1,RITO,2017
2485,1,GPOR,2017
2486,1,AHGP,2017
2487,1,NSPW,2017
2488,1,Y,2017
2489,1,HNI,2017
2490,1,SGBX,2017
2491,1,VSTR,2017
2492,1,SNHP,2017
2493,1,PHH,2017
2494,1,JMP,2017
2495,1,POTO,2017
2496,1,AROC,2017
2497,1,PLBC,2017
2498,1,UNM,2017
2499,1,SUPN,2017
2500,1,DLTZ,2017
2501,1,CATB,2017
2502,1,CHCO,2017
2503,1,ISSC,2017
2504,1,FCCY,2017
2505,1,MEP,2017
2506,1,ESV,2017
2507,1,CSV,2017
2508,1,NTRR,2017
2509,1,CPSH,2017
2510,1,ISTR,2017
2511,1,HOTR,2017
2512,1,ACFC,2017
2513,1,PTPRO,2017
2514,1,ARNA,2017
2515,1,GCI,2017
2516,1,PRIM,2017
2517,1,DWSF,2017
2518,1,CMTV,2017
2519,1,DPS,2017
2520,1,CSGP,2017
2521,1,OME,2017
2522,1,BPMC,2017
2523,1,HBHC,2017
2524,1,CBAY,2017
2525,1,IND2,2017
2526,1,XEL,2017
2527,1,PPTG,2017
2528,1,BRKR,2017
2529,1,SGMO,2017
2530,1,THO,2017
2531,1,ULPC,2017
2532,1,RCVA,2017
2533,1,UCP,2017
2534,1,VYEY,2017
2535,1,APT,2017
2536,1,CIK1038509,2017
2537,1,PLKI,2017
2538,1,NTAP,2017
2539,1,WNR,2017
2540,1,ELRN,2017
2541,1,ALJ,2017
2542,1,RSFM,2017
2543,1,NICK,2017
2544,1,NPS,2017
2545,1,FASV,2017
2546,1,ACN,2017
2547,1,CPLA,2017
2548,1,RGBP,2017
2549,1,AMTD,2017
2550,1,YORW,2017
2551,1,JUNO,2017
2552,1,AEGN,2017
2553,1,CVI,2017
2554,1,GBX,2017
2555,1,CIK1338474,2017
2556,1,JVA,2017
2557,1,FMNB,2017
2558,1,FXCH,2017
2559,1,ROG,2017
2560,1,MOSY,2017
2561,1,PAG,2017
2562,1,CK0001097396,2017
2563,1,SPTN,2017
2564,1,UTI,2017
2565,1,BHLB,2017
2566,1,GFF,2017
2567,1,MEI,2017
2568,1,PENC,2017
2569,1,PBFX,2017
2570,1,CVR,2017
2571,1,KW,2017
2572,1,WMS,2017
2573,1,CPAH,2017
2574,1,SGEN,2017
2575,1,RTEC,2017
2576,1,PE,2017
2577,1,CNHD,2017
2578,1,RNR,2017
2579,1,SCCO,2017
2580,1,SELF,2017
2581,1,NRZ,2017
2582,1,MUR,2017
2583,1,AYTU,2017
2584,1,NIOBF,2017
2585,1,CARD,2017
2586,1,CUR,2017
2587,1,GNE,2017
2588,1,ALIM,2017
2589,1,SCMP,2017
2590,1,NUTR,2017
2591,1,ADUS,2017
2592,1,NGTF,2017
2593,1,WBA,2017
2594,1,SMRN,2017
2595,1,SGM,2017
2596,1,CWSS,2017
2597,1,LTS,2017
2598,1,SGU,2017
2599,1,CPST,2017
2600,1,UHT,2017
2601,1,SAFM,2017
2602,1,C430,2017
2603,1,PINC,2017
2604,1,LMRK,2017
2605,1,RYES,2017
2606,1,VSTR,2017
2607,1,TAQR,2017
2608,1,WWW,2017
2609,1,GLUC,2017
2610,1,CHTR,2017
2611,1,MSON,2017
2612,1,GNMX,2017
2613,1,MIRA,2017
2614,1,QUIK,2017
2615,1,ZZLL,2017
2616,1,CHFN,2017
2617,1,JMB245,2017
2618,1,MMEX,2017
2619,1,PCLN,2017
2620,1,SSP,2017
2621,1,CLDX,2017
2622,1,HAFC,2017
2623,1,ESNC,2017
2624,1,AET,2017
2625,1,DAVEY,2017
2626,1,LCII,2017
2627,1,CEB,2017
2628,1,TNTYOB,2017
2629,1,MAXD,2017
2630,1,WHLR,2017
2631,1,CLB,2017
2632,1,EWST,2017
2633,1,RTN,2017
2634,1,ADMD,2017
