2592,1,CVLT,2019
2593,1,BWLA,2019
2594,1,ANFC,2019
2595,1,CTG,2019
2596,1,ENTA,2019
2597,1,STND,2019
2598,1,ILMN,2019
2599,1,PGUS,2019
2600,1,IRD,2019
2601,1,REXR,2019
2602,1,CVCY,2019
2603,1,WAGE,2019
2604,1,RIT,2019
2605,1,SPRS,2019
2606,1,HEES,2019
2607,1,GHDX,2019
2608,1,GSPE,2019
2609,1,BTU,2019
2610,1,BAH,2019
2611,1,ESPR,2019
2612,1,AROC,2019
2613,1,C993,2019
2614,1,TESS,2019
2615,1,PRVB,2019
2616,1,ADES,2019
2617,1,PNIK,2019
2618,1,HMST,2019
2619,1,GFMH,2019
2620,1,STAY,2019
2621,1,ETN,2019
2622,1,QUAD,2019
2623,1,OAS,2019
2624,1,TROX,2019
2625,1,GPK,2019
2626,1,PTN,2019
2627,1,NSIT,2019
2628,1,CIIX,2019
2629,1,CHGH,2019
2630,1,AFRIKA4U,2019
2631,1,PLPC,2019
2632,1,PSEG,2019
2633,1,AOS,2019
2634,1,SPN,2019
2635,1,SRRA,2019
2636,1,FRME,2019
2637,1,XCO,2019
2638,1,ENERGY11,2019
2639,1,ATRI,2019
2640,1,HSSC,2019
2641,1,UVV,2019
2642,1,BCC,2019
2643,1,LECO,2019
2644,1,CNNA,2019
2645,1,IMO,2019
2646,1,FISV,2019
2647,1,MYFW,2019
2648,1,FCUV,2019
2649,1,NONE,2019
2650,1,CZFC,2019
2651,1,CL,2019
2652,1,BNGO,2019
2653,1,CLVS,2019
2654,1,TST,2019
2655,1,BLKB,2019
2656,1,INO,2019
2657,1,CIK0001695963,2019
2658,1,EGP,2019
2659,1,PEYE,2019
2660,1,SPWH,2019
2661,1,MHLD,2019
2662,1,NBRV,2019
2663,1,ERI,2019
2664,1,CIK0001563922,2019
2665,1,BRACU,2019
2666,1,FNF,2019
2667,1,NTRP,2019
2668,1,WCN,2019
2669,1,ATI,2019
2670,1,BGFV,2019
2671,1,NXRT,2019
2672,1,CE,2019
2673,1,CTAM,2019
2674,1,GSIH,2019
2675,1,CJES,2019
2676,1,FTSI,2019
2677,1,EXP,2019
2678,1,APT,2019
2679,1,GLRE,2019
2680,1,MUDS,2019
2681,1,TIPT,2019
2682,1,MED,2019
2683,1,TRCO,2019
2684,1,RIVX,2019
2685,1,WBHC,2019
2686,1,BPI,2019
2687,1,APTX,2019
2688,1,SADDP,2019
2689,1,FTDR,2019
2690,1,ETR,2019
2691,1,FBL,2019
2692,1,DUUO,2019
2693,1,CNCE,2019
2694,1,ELOX,2019
2695,1,AZPN,2019
2696,1,STL,2019
2697,1,AEI20,2019
2698,1,PFIN,2019
2699,1,ANIX,2019
2700,1,UBNK,2019
2701,1,VLY,2019
2702,1,GPIW,2019
2703,1,PSA,2019
2704,1,YUMC,2019
2705,1,SEAS,2019
2706,1,CRVL,2019
2707,1,CIK0001645873,2019
2708,1,LE,2019
2709,1,NS,2019
2710,1,CYTK,2019
2711,1,OVTZ,2019
2712,1,SHEPH,2019
2713,1,TROW,2019
2714,1,TDOC,2019
2715,1,ATK,2019
2716,1,CTDT,2019
2717,1,TMRC,2019
2718,1,EXEO,2019
2719,1,PHIL,2019
2720,1,TXMD,2019
2721,1,AJG,2019
2722,1,DLPH,2019
2723,1,IRMD,2019
2724,1,BID,2019
2725,1,IOTS,2019
2726,1,CIK1352190,2019
2727,1,RNET,2019
2728,1,CELH,2019
2729,1,VRTX,2019
2730,1,VXRT,2019
2731,1,CF,2019
2732,1,LEAF,2019
2733,1,DX,2019
2734,1,FLLZ,2019
2735,1,SGH,2019
2736,1,SESN,2019
2737,1,ESCA,2019
2738,1,TVPT,2019
2739,1,CK0001595627,2019
2740,1,TIAAREAL,2019
2741,1,ASPN,2019
2742,1,LPSN,2019
2743,1,PCTY,2019
2744,1,WABC,2019
2745,1,CLIC,2019
2746,1,AVD,2019
2747,1,DAVC,2019
2748,1,NUVEEN,2019
2749,1,IBIO,2019
2750,1,ARE,2019
2751,1,AFOM,2019
2752,1,DOC,2019
2753,1,MCS,2019
2754,1,MAGAA,2019
2755,1,PCTI,2019
2756,1,THRM,2019
2757,1,NSPR,2019
2758,1,EXAS,2019
2759,1,EPM,2019
2760,1,RST,2019
2761,1,BPL,2019
2762,1,NYT,2019
2763,1,APC,2019
2764,1,JHG,2019
2765,1,RDI,2019
2766,1,BKHU,2019
2767,1,SOFO,2019
2768,1,MOST,2019
2769,1,SWKH,2019
2770,1,FI,2019
2771,1,LOGI,2019
2772,1,ZTS,2019
2773,1,HGRI,2019
2774,1,GOOD,2019
2775,1,COP,2019
2776,1,FTI,2019
2777,1,SBH,2019
2778,1,GSHD,2019
2779,1,CETV,2019
2780,1,APO,2019
2781,1,UPS,2019
2782,1,CIK0001582962,2019
2783,1,DHX,2019
2784,1,FNGR,2019
2785,1,IHEALTHCARE,2019
2786,1,NOVC,2019
2787,1,CHTR,2019
2788,1,MSTR,2019
2789,1,SFNC,2019
2790,1,WAT,2019
2791,1,BRVO,2019
2792,1,JADG,2019
2793,1,UFI,2019
2794,1,FUNC,2019
2795,1,CULP,2019
2796,1,FPTA,2019
2797,1,AAP,2019
2798,1,NRIS,2019
2799,1,NHEL,2019
2800,1,ALDR,2019
2801,1,ELLI,2019
2802,1,ANGI,2019
2803,1,ZYXI,2019
2804,1,PRLX,2019
2805,1,PRTT,2019
2806,1,CTGO,2019
2807,1,INVE,2019
2808,1,PBH,2019
2809,1,KEG,2019
2810,1,CUII,2019
2811,1,LIVX,2019
2812,1,KIM,2019
2813,1,PETQ,2019
2814,1,HCLP,2019
2815,1,SUM,2019
2816,1,IT,2019
2817,1,CIK0001519117,2019
2818,1,MDDT,2019
2819,1,HBKA,2019
2820,1,MTEX,2019
2821,1,ORCL,2019
2822,1,ARNA,2019
2823,1,BECN,2019
2824,1,MMG,2019
2825,1,AXE,2019
2826,1,HRB,2019
2827,1,IEHC,2019
2828,1,XENE,2019
2829,1,RUBY,2019
2830,1,INTT,2019
2831,1,BTHT,2019
2832,1,ROAD,2019
2833,1,LHI,2019
2834,1,HNNA,2019
2835,1,CK0001325676,2019
2836,1,ALI,2019
2837,1,CIK0001297667,2019
2838,1,IMXI,2019
2839,1,VISM,2019
2840,1,BCLI,2019
2841,1,SWI,2019
2842,1,PRLB,2019
2843,1,V,2019
2844,1,GMS,2019
2845,1,AIMC,2019
2846,1,TRNS,2019
2847,1,PDCE,2019
2848,1,BKSC,2019
2849,1,WTI,2019
2850,1,CLH,2019
2851,1,CPRX,2019
2852,1,SFST,2019
2853,1,ETM,2019
2854,1,SCG,2019
2855,1,IRWD,2019
2856,1,VRAY,2019
2857,1,GRPN,2019
2858,1,PRSI,2019
2859,1,LIVN,2019
2860,1,FNJN,2019
2861,1,PKG,2019
2862,1,TEUM,2019
2863,1,DHR,2019
2864,1,NAUH,2019
2865,1,FBP,2019
2866,1,LCNB,2019
2867,1,UA,2019
2868,1,OMF,2019
2869,1,BDX,2019
2870,1,CLNY,2019
2871,1,HSBCUSA,2019
2872,1,HWBK,2019
2873,1,STAL,2019
2874,1,OAK,2019
2875,1,FCCO,2019
2876,1,GENES,2019
2877,1,WDAY,2019
2878,1,TDW,2019
2879,1,TCF,2019
2880,1,CPSH,2019
2881,1,OHRP,2019
2882,1,PAYX,2019
2883,1,INFU,2019
2884,1,CAG,2019
2885,1,VALU,2019
2886,1,VAR,2019
2887,1,RLH,2019
2888,1,GROW,2019
2889,1,NVL,2019
2890,1,CNNB,2019
2891,1,ICFI,2019
2892,1,COSG,2019
2893,1,MRNA,2019
2894,1,CK0001641601,2019
2895,1,NTN,2019
2896,1,JASN,2019
2897,1,WEC,2019
2898,1,DTGI,2019
2899,1,EKSO,2019
2900,1,MSL,2019
2901,1,EGRX,2019
2902,1,KAR,2019
2903,1,PMPG,2019
2904,1,QLYS,2019
2905,1,ATAO,2019
2906,1,QNBC,2019
2907,1,HTGM,2019
2908,1,RGIN,2019
2909,1,SGA,2019
2910,1,BTCS,2019
2911,1,PROSPER,2019
2912,1,WISA,2019
2913,1,NBTB,2019
2914,1,BSRR,2019
2915,1,CQP,2019
2916,1,ABMD,2019
2917,1,CBIO,2019
2918,1,TOWR,2019
2919,1,NGL,2019
2920,1,IHRT,2019
2921,1,OLED,2019
2922,1,FMBM,2019
2923,1,RZLT,2019
2924,1,CK0001558441,2019
2925,1,EWLL,2019
2926,1,QEGY,2019
2927,1,GLNS,2019
2928,1,RDGL,2019
2929,1,CTHR,2019
2930,1,SR,2019
2931,1,CLSK,2019
2932,1,HFWA,2019
2933,1,VIVE,2019
2934,1,APTO,2019
2935,1,CIK0001738021,2019
2936,1,NYRT,2019
2937,1,PACW,2019
2938,1,ASH,2019
2939,1,CLEV,2019
2940,1,ESGR,2019
2941,1,TTI,2019
2942,1,PAYC,2019
2943,1,SECI,2019
2944,1,AIRT,2019
2945,1,CSOD,2019
2946,1,AMRB,2019
2947,1,NVLN,2019
2948,1,IDN,2019
2949,1,AYX,2019
2950,1,KBSSOR,2019
2951,1,IRTC,2019
2952,1,BWXT,2019
2953,1,PNW,2019
2954,1,THS,2019
2955,1,SUP,2019
2956,1,LTRX,2019
2957,1,APEX,2019
2958,1,GNTX,2019
2959,1,ABMT,2019
2960,1,ARKR,2019
2961,1,NVEE,2019
2962,1,GEC,2019
2963,1,NWGI,2019
2964,1,TGC,2019
2965,1,MDGL,2019
2966,1,HEAT,2019
2967,1,BSET,2019
2968,1,NSM,2019
2969,1,NBL,2019
2970,1,LSCC,2019
2971,1,SHSP,2019
2972,1,ORRP,2019
2973,1,NMRD,2019
2974,1,VMC,2019
2975,1,SAFM,2019
2976,1,DRQ,2019
2977,1,MBCC,2019
2978,1,GBCI,2019
2979,1,BKNG,2019
2980,1,HXL,2019
2981,1,CLRI,2019
2982,1,BBU,2019
2983,1,STRA,2019
2984,1,LUXXOINC,2019
2985,1,SDSP,2019
2986,1,KELYA,2019
2987,1,CAR,2019
2988,1,MRK,2019
2989,1,NWFL,2019
2990,1,MWA,2019
2991,1,NEBU,2019
2992,1,UNF,2019
2993,1,XERS,2019
2994,1,BLIN,2019
2995,1,FNRN,2019
2996,1,ROX,2019
2997,1,LMNR,2019
2998,1,AMZN,2019
2999,1,FMBH,2019
3000,1,TLRA,2019
3001,1,SCSC,2019
3002,1,BOKF,2019
3003,1,QSR,2019
3004,1,CERN,2019
3005,1,OPTI,2019
3006,1,EKKH,2019
3007,1,EV,2019
3008,1,IAC,2019
3009,1,BTN,2019
3010,1,NTRA,2019
3011,1,SKY,2019
3012,1,WMC,2019
3013,1,YTFD,2019
3014,1,DIN,2019
3015,1,NROM,2019
3016,1,SSNT,2019
3017,1,OTEX,2019
3018,1,ATCIIIX,2019
3019,1,MFIN,2019
3020,1,IZEA,2019
3021,1,RMNI,2019
3022,1,STKL,2019
3023,1,ASTE,2019
