1071,1,MDAS,2011
1072,1,HAL,2011
1073,1,SCCO,2011
1074,1,ATVI,2011
1075,1,LNT,2011
1076,1,MTD,2011
1077,1,RAI,2011
1078,1,DOV,2011
1079,1,HS,2011
1080,1,FRT,2011
1081,1,MDT,2011
1082,1,ALTR,2011
1083,1,NUAN,2011
1084,1,MAN,2011
1085,1,FCNCA,2011
1086,1,SPR,2011
1087,1,AMLN,2011
1088,1,AFG,2011
1089,1,GRA,2011
1090,1,THI,2011
1091,1,TNDM,2011
1092,1,MKSI,2011
1093,1,STE,2011
1094,1,UIL,2011
1095,1,OMG,2011
1096,1,EDGR,2011
1097,1,SCHW,2011
1098,1,PPDI,2011
1099,1,CPRT,2011
1100,1,HSC,2011
1101,1,HAS,2011
1102,1,PRGO,2011
1103,1,GES,2011
1104,1,OHI,2011
1105,1,JWN,2011
1106,1,PNR,2011
1107,1,CHS,2011
1108,1,CDNS,2011
1109,1,UNTD,2011
1110,1,HNT,2011
1111,1,ATK,2011
1112,1,VTR,2011
1113,1,BCSI,2011
1114,1,ABFS,2011
1115,1,TWTC,2011
1116,1,ISDR,2011
1117,1,MOS,2011
1118,1,EDMC,2011
1119,1,SLH,2011
1120,1,M,2011
1121,1,CLH,2011
1122,1,DLM,2011
1123,1,COG,2011
1124,1,R,2011
1125,1,RRD,2011
1126,1,FCS,2011
1127,1,MAC,2011
1128,1,EXR,2011
1129,1,RNR,2011
1130,1,AGN,2011
1131,1,MI,2011
1132,1,TRN,2011
1133,1,VMW,2011
1134,1,LG,2011
1135,1,VRTX,2011
1136,1,ENS,2011
1137,1,FII,2011
1138,1,WRC,2011
1139,1,PM,2011
1140,1,THC,2011
1141,1,PAA,2011
1142,1,UDR,2011
1143,1,SHPGF,2011
1144,1,JBLU,2011
1145,1,CPO,2011
1146,1,NCI,2011
1147,1,WL,2011
1148,1,GPC,2011
1149,1,ORA,2011
1150,1,SIRI,2011
1151,1,DKS,2011
1152,1,HMA,2011
1153,1,ENDP,2011
1154,1,FST,2011
1155,1,OCR,2011
1156,1,CLGX,2011
1157,1,UNS,2011
1158,1,LANC,2011
1159,1,KEM,2011
1160,1,AXP,2011
1161,1,BOH,2011
1162,1,AMZN,2011
1163,1,DO,2011
1164,1,HD,2011
1165,1,ATU,2011
1166,1,NEE,2011
1167,1,BWA,2011
1168,1,FLEX,2011
1169,1,POWI,2011
1170,1,EPD,2011
1171,1,BLKB,2011
1172,1,DDS,2011
1173,1,SANM,2011
1174,1,MRK,2011
1175,1,DNB,2011
1176,1,VGR,2011
1177,1,KFY,2011
1178,1,EMC,2011
1179,1,BDX,2011
1180,1,SATS,2011
1181,1,CCC,2011
1182,1,WOR,2011
1183,1,MENT,2011
1184,1,AMSG,2011
1185,1,TC,2011
1186,1,B,2011
1187,1,MAA,2011
1188,1,CPN,2011
1189,1,KO,2011
