4986,2,GPMT,2019
4987,2,QHC,2019
4988,2,KBSGI,2019
4989,2,WAB,2019
4990,2,OZM,2019
4991,2,QSEP,2019
4992,2,SRTS,2019
4993,2,JEC,2019
4994,2,VCTR,2019
4995,2,BOCH,2019
4996,2,AMNL,2019
4997,2,GIS,2019
4998,2,MLSS,2019
4999,2,ZVO,2019
5000,2,GEOS,2019
5001,2,FPFI,2019
5002,2,LEVB,2019
5003,2,TAQR,2019
5004,2,CVA,2019
5005,2,PENC,2019
5006,2,SHEN,2019
5007,2,AZRX,2019
5008,2,SDEV,2019
5009,2,FBP,2019
5010,2,GFED,2019
5011,2,FLXS,2019
5012,2,TDY,2019
5013,2,DAR,2019
5014,2,TGLS,2019
5015,2,NTCT,2019
5016,2,SIGA,2019
5017,2,APOG,2019
5018,2,SNH,2019
5019,2,NSPX,2019
5020,2,HCCI,2019
5021,2,PLBC,2019
5022,2,GNBT,2019
5023,2,FIL,2019
5024,2,NRIS,2019
5025,2,JOUT,2019
5026,2,INSG,2019
5027,2,MDRR,2019
5028,2,COHU,2019
5029,2,MPO,2019
5030,2,URYL,2019
5031,2,SFLY,2019
5032,2,MGHL,2019
5033,2,TMIN,2019
5034,2,CROX,2019
5035,2,BFS,2019
5036,2,JCOM,2019
5037,2,AAC,2019
5038,2,MFSF,2019
5039,2,RYN,2019
5040,2,PCSA,2019
5041,2,PZZA,2019
5042,2,GNW,2019
5043,2,PMHG,2019
5044,2,RLI,2019
5045,2,PBBI,2019
5046,2,IIPR,2019
5047,2,CARV,2019
5048,2,VNCE,2019
5049,2,SSI,2019
5050,2,TXHD,2019
5051,2,HLIX,2019
5052,2,LPTH,2019
5053,2,WAGE,2019
5054,2,STMP,2019
5055,2,PFIN,2019
5056,2,NATR,2019
5057,2,WFX,2019
5058,2,TURV,2019
5059,2,NONE,2019
5060,2,NGL,2019
5061,2,CEMI,2019
5062,2,AQ,2019
5063,2,QTRX,2019
5064,2,CATS,2019
5065,2,UCFC,2019
5066,2,FWLAF,2019
5067,2,HXL,2019
5068,2,SYRS,2019
5069,2,CNJG,2019
5070,2,BCACU,2019
5071,2,LLNW,2019
5072,2,TOTAU,2019
5073,2,APXX,2019
5074,2,STON,2019
5075,2,LAZY,2019
5076,2,TRV,2019
5077,2,DCO,2019
5078,2,NUE,2019
5079,2,XERS,2019
5080,2,ALGR,2019
5081,2,PCKK,2019
5082,2,APY,2019
5083,2,SPTI,2019
5084,2,AFTM,2019
5085,2,TWO,2019
5086,2,AKER,2019
5087,2,PBI,2019
5088,2,FTDR,2019
5089,2,TSOI,2019
5090,2,SECI,2019
5091,2,CRCM,2019
5092,2,CERN,2019
5093,2,SITC,2019
5094,2,WYTC,2019
5095,2,AJX,2019
5096,2,CWCO,2019
5097,2,MPWR,2019
5098,2,ATXI,2019
5099,2,HPTO,2019
5100,2,CTGO,2019
5101,2,HOG,2019
5102,2,SVMK,2019
5103,2,CLSH,2019
5104,2,MEP,2019
5105,2,VC,2019
5106,2,THFF,2019
5107,2,MPAA,2019
5108,2,FMCC,2019
5109,2,ARC,2019
5110,2,MMMB,2019
5111,2,KZR,2019
5112,2,ARGQ,2019
5113,2,AON,2019
5114,2,KEY,2019
5115,2,DD,2019
5116,2,EQUR,2019
5117,2,HNNA,2019
5118,2,KWBT,2019
5119,2,YUMA,2019
5120,2,EETA,2019
5121,2,BWMG,2019
5122,2,MCB,2019
5123,2,CVI,2019
5124,2,GNAL,2019
