1602,3,GPOR,2011
1603,3,GBL,2011
1604,3,JLL,2011
1605,3,CE,2011
1606,3,LOGI,2011
1607,3,PLOW,2011
1608,3,CIK0001342514,2011
1609,3,WMS,2011
1610,3,CMSF,2011
1611,3,VSNT,2011
1612,3,THMD,2011
1613,3,GPHG,2011
1614,3,DYN,2011
1615,3,CIK0000790528,2011
1616,3,TIVO,2011
1617,3,CTEI,2011
1618,3,ARBA,2011
1619,3,CNBW,2011
1620,3,WMCO,2011
1621,3,ACHN,2011
1622,3,HII,2011
1623,3,ESV,2011
1624,3,TCBK,2011
1625,3,SOPW,2011
1626,3,AQSP,2011
1627,3,ICGE,2011
1628,3,LEN,2011
1629,3,GRMC,2011
1630,3,QNTO,2011
1631,3,CROX,2011
1632,3,ARCW,2011
1633,3,DTV,2011
1634,3,CNXT,2011
1635,3,CNTY,2011
1636,3,MYGP,2011
1637,3,SKPI,2011
1638,3,GERS,2011
1639,3,ALGI,2011
1640,3,DRH,2011
1641,3,HRBN,2011
1642,3,IFCN,2011
1643,3,CLNY,2011
1644,3,AAPL,2011
1645,3,LNPI,2011
1646,3,GMTI,2011
1647,3,CARB,2011
1648,3,AONE,2011
1649,3,LLAQ,2011
1650,3,RGR,2011
1651,3,MNKD,2011
1652,3,AMED,2011
1653,3,SYNL,2011
1654,3,IRM,2011
1655,3,JNGW,2011
1656,3,BSQR,2011
1657,3,EXLP,2011
1658,3,WESTERNL,2011
1659,3,NHC,2011
1660,3,RGNC,2011
1661,3,PRS,2011
1662,3,EXAC,2011
1663,3,WRASP,2011
1664,3,SVBI,2011
1665,3,MKTX,2011
1666,3,URRE,2011
1667,3,ROCK,2011
1668,3,ASTE,2011
1669,3,GRA,2011
1670,3,WAYN,2011
1671,3,CNIT,2011
1672,3,ABCD,2011
1673,3,THC,2011
1674,3,FPO,2011
1675,3,CMC,2011
1676,3,AEGR,2011
1677,3,AVA,2011
1678,3,NBTB,2011
1679,3,AHL,2011
1680,3,ANCV,2011
1681,3,FCFC,2011
1682,3,POR,2011
1683,3,ATML,2011
1684,3,SYNM,2011
1685,3,GGROU,2011
1686,3,STT,2011
1687,3,IDRA,2011
1688,3,GSBC,2011
1689,3,UPI,2011
1690,3,GISV,2011
1691,3,WLFC,2011
1692,3,MGLN,2011
1693,3,NCO,2011
1694,3,PMBC,2011
1695,3,THI,2011
1696,3,HREI,2011
1697,3,TXI,2011
1698,3,CAG,2011
1699,3,CYT,2011
1700,3,BVN,2011
1701,3,ALEC,2011
1702,3,LOV,2011
1703,3,DBC,2011
1704,3,IPT,2011
1705,3,AEIXX,2011
1706,3,NSPM,2011
1707,3,TURV,2011
1708,3,AHS,2011
1709,3,FRPT,2011
1710,3,QLIK,2011
1711,3,RMNP,2011
1712,3,NEXS,2011
1713,3,BCH,2011
1714,3,PRST,2011
1715,3,SNPS,2011
1716,3,CIK0001325703,2011
1717,3,BTFG,2011
1718,3,BBY,2011
1719,3,TAEI,2011
1720,3,SAVE,2011
1721,3,HIL,2011
1722,3,ALKS,2011
1723,3,DESH,2011
1724,3,ABVA,2011
1725,3,AAPH,2011
1726,3,CWS,2011
1727,3,EXPE,2011
1728,3,ACE,2011
1729,3,MPSP,2011
1730,3,CIA,2011
1731,3,WLOL,2011
1732,3,LF,2011
1733,3,ROC,2011
1734,3,APT,2011
1735,3,FELE,2011
1736,3,CIK0001038509,2011
1737,3,WIEIGC,2011
1738,3,FSPM,2011
1739,3,DHIL,2011
1740,3,PFS,2011
1741,3,CIWT,2011
1742,3,FWV,2011
1743,3,HCN,2011
1744,3,UB,2011
1745,3,SPPXBRL,2011
1746,3,OVLY,2011
1747,3,MBST,2011
1748,3,OZM,2011
1749,3,XEC,2011
1750,3,CAON,2011
1751,3,PSRU,2011
1752,3,GHGD,2011
1753,3,PMXO,2011
1754,3,WU,2011
1755,3,MSA,2011
1756,3,ERES,2011
1757,3,ARR,2011
1758,3,UHSI,2011
1759,3,GMET,2011
1760,3,TNTY,2011
1761,3,DBE,2011
1762,3,SUI,2011
1763,3,RSG,2011
1764,3,ACMR,2011
1765,3,APP,2011
1766,3,TAT,2011
1767,3,UBCP,2011
1768,3,MAT,2011
1769,3,ALSE,2011
1770,3,SPKL,2011
1771,3,PBEC,2011
1772,3,EXAS,2011
1773,3,FCZA,2011
1774,3,STNR,2011
1775,3,HCKT,2011
1776,3,PMAP,2011
1777,3,HRZ,2011
1778,3,NAVR,2011
1779,3,CLNH,2011
1780,3,AMID,2011
1781,3,FARM,2011
1782,3,ARDM,2011
1783,3,CWET,2011
1784,3,ASFI,2011
1785,3,MDSO,2011
1786,3,GRT,2011
1787,3,BOKF,2011
1788,3,TR,2011
1789,3,TYPE,2011
1790,3,BBND,2011
1791,3,AVP,2011
1792,3,INFA,2011
1793,3,APKT,2011
1794,3,SWRX,2011
1795,3,SON,2011
1796,3,IPAR,2011
1797,3,CEPH,2011
1798,3,PXT,2011
1799,3,EAG,2011
1800,3,MCAP,2011
1801,3,HSNI,2011
1802,3,NTRS,2011
1803,3,CIK0000043300,2011
1804,3,GPR,2011
1805,3,PSA,2011
1806,3,ATCIIX,2011
1807,3,SRCE,2011
1808,3,MUR,2011
1809,3,WLP,2011
1810,3,CVU,2011
1811,3,INTL,2011
1812,3,CIK0001118384,2011
1813,3,CXS,2011
1814,3,AMAC,2011
1815,3,RATE,2011
1816,3,OMBP,2011
1817,3,AEHI,2011
1818,3,PKG,2011
1819,3,APO,2011
1820,3,VNO,2011
1821,3,AXTI,2011
1822,3,CIK0000882829,2011
1823,3,NMH,2011
1824,3,AVRW,2011
1825,3,CIK0000777917,2011
1826,3,IDA,2011
1827,3,SATS,2011
1828,3,RDK,2011
1829,3,IFT,2011
1830,3,CRBSF,2011
1831,3,SEIC,2011
1832,3,CCOI,2011
1833,3,AMNN,2011
1834,3,AMAT,2011
1835,3,BDR,2011
1836,3,BDMS,2011
1837,3,CYBX,2011
1838,3,VHMC,2011
1839,3,FPIC,2011
1840,3,ICOH,2011
1841,3,NTN,2011
1842,3,KLIC,2011
1843,3,RBSG,2011
1844,3,GCMN,2011
1845,3,LOCM,2011
1846,3,MDLH,2011
1847,3,ZZHJC,2011
1848,3,ENH,2011
1849,3,ITIC,2011
1850,3,IDCC,2011
