2925,2,PSON,2016
2926,2,TKAI,2016
2927,2,ROST,2016
2928,2,ENDV,2016
2929,2,GPAC,2016
2930,2,OOMA,2016
2931,2,COST,2016
2932,2,LCUT,2016
2933,2,TECD,2016
2934,2,NERV,2016
2935,2,UAM,2016
2936,2,NONE,2016
2937,2,ONVO,2016
2938,2,VUZI,2016
2939,2,OPXA,2016
2940,2,SFEF,2016
2941,2,EPM,2016
2942,2,TBRA,2016
2943,2,CIK1038509,2016
2944,2,ARCI,2016
2945,2,VNTV,2016
2946,2,SGY,2016
2947,2,ANCB,2016
2948,2,FTLF,2016
2949,2,ADES,2016
2950,2,IEC,2016
2951,2,PFSW,2016
2952,2,MCD,2016
2953,2,COKE,2016
2954,2,RGNX,2016
2955,2,RICE,2016
2956,2,ALDW,2016
2957,2,OLBG,2016
2958,2,MSGN,2016
2959,2,SATS,2016
2960,2,KORX,2016
2961,2,QUMU,2016
2962,2,DJCO,2016
2963,2,GRPN,2016
2964,2,PUB14A,2016
2965,2,RGS,2016
2966,2,WLK,2016
2967,2,AMS,2016
2968,2,YOSN,2016
2969,2,CYBE,2016
2970,2,MET,2016
2971,2,JOB,2016
2972,2,SWKS,2016
2973,2,HIL,2016
2974,2,ADPT,2016
2975,2,PKY,2016
2976,2,HSNI,2016
2977,2,EZTD,2016
2978,2,SC,2016
2979,2,ICOJ,2016
2980,2,BOX,2016
2981,2,ARPC,2016
2982,2,FATE,2016
2983,2,CCT,2016
2984,2,UHFI,2016
2985,2,KBSRIII,2016
2986,2,ISRL,2016
2987,2,GPIC,2016
2988,2,WY,2016
2989,2,SOAG,2016
2990,2,BLKG,2016
2991,2,CAPC,2016
2992,2,CK0001585389,2016
2993,2,GNW,2016
2994,2,NACG,2016
2995,2,TQLA,2016
2996,2,AMGN,2016
2997,2,SPP,2016
2998,2,CEVA,2016
2999,2,MDHI,2016
3000,2,TJX,2016
3001,2,MULTI,2016
3002,2,YNXG,2016
3003,2,ARRS,2016
3004,2,LOGL,2016
3005,2,OPY,2016
3006,2,SMSI,2016
3007,2,CK0001550377,2016
3008,2,HLX,2016
3009,2,AEE,2016
3010,2,MEDA,2016
3011,2,ISCO,2016
3012,2,CW,2016
3013,2,PBI,2016
3014,2,FMCB,2016
3015,2,TWC,2016
3016,2,NVIC,2016
3017,2,MRNS,2016
3018,2,IPWR,2016
3019,2,AIN,2016
3020,2,CRC,2016
3021,2,SPI,2016
3022,2,ESIO,2016
3023,2,DPL,2016
3024,2,NYCM,2016
3025,2,XCLL,2016
3026,2,COMM,2016
3027,2,FRT,2016
3028,2,CIK0001567925,2016
3029,2,ELRA,2016
3030,2,VHMC,2016
3031,2,CSC,2016
3032,2,RELV,2016
3033,2,GTXO,2016
3034,2,OPCO,2016
3035,2,CRDW,2016
3036,2,SCS,2016
3037,2,ROID,2016
3038,2,WORLD,2016
3039,2,ATO,2016
3040,2,ACEZ,2016
3041,2,FTCY,2016
3042,2,CVGI,2016
3043,2,OBMP,2016
3044,2,CIK0001626556,2016
3045,2,CMO,2016
3046,2,CHPII,2016
3047,2,EGGINC,2016
3048,2,MDLY,2016
3049,2,NAUH,2016
3050,2,PTSC,2016
3051,2,LDL,2016
3052,2,STI,2016
3053,2,PZZA,2016
3054,2,TRGP,2016
3055,2,HSBCUSA,2016
3056,2,FELP,2016
3057,2,CRAY,2016
3058,2,CJJD,2016
3059,2,DRIO,2016
3060,2,LOOK,2016
3061,2,CMCI,2016
3062,2,LKAI,2016
3063,2,AH,2016
3064,2,ASUR,2016
3065,2,SZMK,2016
3066,2,PCHA,2016
3067,2,LBIO,2016
3068,2,ICE,2016
3069,2,GHL,2016
3070,2,VSH,2016
3071,2,CC,2016
3072,2,PNM,2016
3073,2,AZZ,2016
3074,2,SAIC,2016
3075,2,TPNL,2016
3076,2,SDRG,2016
3077,2,AIOM,2016
3078,2,ELY,2016
3079,2,PTLA,2016
3080,2,MVIS,2016
3081,2,EZPW,2016
3082,2,EFR,2016
3083,2,PHIL,2016
3084,2,TPAC,2016
3085,2,IVDN,2016
3086,2,LPLA,2016
3087,2,DIN,2016
3088,2,FXNC,2016
3089,2,SSNF,2016
3090,2,KO,2016
3091,2,ONE,2016
3092,2,AGNC,2016
3093,2,HBI,2016
3094,2,EPXY,2016
3095,2,SLOT,2016
3096,2,VER,2016
3097,2,GGACU,2016
3098,2,WMTN,2016
3099,2,RLGY,2016
3100,2,CACQ,2016
3101,2,UFS,2016
3102,2,PRE,2016
3103,2,COSM,2016
3104,2,HD,2016
3105,2,BRTX,2016
3106,2,ANAT,2016
3107,2,FGBI,2016
3108,2,CASI,2016
3109,2,ASTC,2016
3110,2,PUB18C,2016
3111,2,VRTX,2016
3112,2,PSB,2016
3113,2,FSNROB,2016
3114,2,CK0000320431,2016
3115,2,EXPO,2016
3116,2,CALD,2016
3117,2,MDCA,2016
3118,2,HOFT,2016
3119,2,EIGI,2016
3120,2,DHR,2016
3121,2,SGTH,2016
3122,2,NTRP,2016
3123,2,FTK,2016
3124,2,SFS,2016
3125,2,VAL,2016
3126,2,FLEX,2016
3127,2,NWPP,2016
3128,2,BXMT,2016
3129,2,ANIK,2016
3130,2,ASIQ,2016
3131,2,DBV,2016
3132,2,IRWD,2016
3133,2,WHLM,2016
3134,2,RCPC,2016
3135,2,LEDL,2016
3136,2,CTTC,2016
3137,2,PSSR,2016
3138,2,III,2016
3139,2,QCOM,2016
3140,2,SPHS,2016
3141,2,TBIO,2016
3142,2,QVC,2016
3143,2,VTR,2016
3144,2,ASYS,2016
3145,2,TTLO,2016
3146,2,CMBG,2016
3147,2,TPCS,2016
3148,2,PNRA,2016
3149,2,GPOR,2016
3150,2,CIK0001186258,2016
3151,2,GMO,2016
3152,2,DPWW,2016
3153,2,CYTR,2016
3154,2,KHC,2016
3155,2,OPVS,2016
3156,2,BIAD,2016
3157,2,RDN,2016
3158,2,HELE,2016
3159,2,HTS,2016
3160,2,ROG,2016
3161,2,SNDK,2016
3162,2,CCAQU,2016
3163,2,ELMD,2016
3164,2,SBFC,2016
3165,2,BECN,2016
3166,2,CK0001561951,2016
3167,2,FORR,2016
3168,2,BHLB,2016
3169,2,LEU,2016
3170,2,SRMC,2016
3171,2,JNS,2016
3172,2,KIRK,2016
3173,2,BGHM,2016
3174,2,BMRC,2016
3175,2,DORM,2016
3176,2,LUVU,2016
3177,2,NFEC,2016
3178,2,UNAM,2016
3179,2,RVNC,2016
3180,2,INTT,2016
3181,2,JACC,2016
3182,2,RNVA,2016
3183,2,VAPA,2016
3184,2,ATAX,2016
3185,2,OLLI,2016
3186,2,WIN,2016
3187,2,WWAV,2016
3188,2,NTLA,2016
3189,2,WWW,2016
3190,2,VMC,2016
3191,2,ACPB,2016
3192,2,DPM,2016
3193,2,XBKS,2016
3194,2,SWFT,2016
3195,2,RCAR,2016
3196,2,EVTN,2016
3197,2,CIO,2016
3198,2,DALP,2016
3199,2,ADT,2016
3200,2,EXA,2016
3201,2,SHW,2016
3202,2,NVBXU,2016
3203,2,HPP,2016
3204,2,YUSG,2016
3205,2,CATM,2016
3206,2,SENY,2016
3207,2,JONE,2016
3208,2,GWW,2016
3209,2,TMP,2016
3210,2,CINAV,2016
3211,2,CEHE,2016
3212,2,SPPI,2016
3213,2,MRK,2016
3214,2,BKSC,2016
3215,2,KTOS,2016
3216,2,IGEN,2016
3217,2,LYTS,2016
3218,2,CGIX,2016
3219,2,SNTA,2016
3220,2,SFD,2016
3221,2,MTX,2016
3222,2,LLTC,2016
3223,2,AWX,2016
3224,2,CSBK,2016
3225,2,CBM,2016
3226,2,CASY,2016
3227,2,C471,2016
3228,2,GIS,2016
3229,2,YNFL,2016
3230,2,AVTD,2016
3231,2,MWA,2016
3232,2,TYAC,2016
3233,2,VRAY,2016
3234,2,INBP,2016
3235,2,EXEO,2016
3236,2,ATOS,2016
3237,2,FSBW,2016
3238,2,AGN,2016
3239,2,SFHC,2016
3240,2,RMP,2016
3241,2,LYV,2016
3242,2,AGCO,2016
3243,2,MMTRS,2016
3244,2,NNAN,2016
3245,2,AKRX,2016
3246,2,IMGL,2016
3247,2,SPL,2016
3248,2,WBC,2016
3249,2,SWMM,2016
3250,2,RMES,2016
3251,2,CCGN,2016
3252,2,BMPH,2016
3253,2,KOS,2016
3254,2,WRI,2016
3255,2,CIK0001623024,2016
3256,2,GORO,2016
3257,2,BRS,2016
3258,2,FNHI,2016
3259,2,BLNC,2016
3260,2,AVP,2016
3261,2,STR,2016
3262,2,UMED,2016
3263,2,UNTD,2016
3264,2,DGDM,2016
3265,2,PUB10,2016
3266,2,S,2016
3267,2,CTIB,2016
3268,2,JNP,2016
3269,2,UGU,2016
3270,2,TASA318346,2016
3271,2,ZENO,2016
3272,2,CLIS,2016
3273,2,INGR,2016
3274,2,GLW,2016
3275,2,CBSH,2016
3276,2,MLIC,2016
3277,2,TUES,2016
3278,2,AA,2016
3279,2,CIK829114,2016
3280,2,APAM,2016
3281,2,LOGL,2016
3282,2,ARI,2016
3283,2,BLK,2016
3284,2,SER25B,2016
3285,2,SSNI,2016
3286,2,TA,2016
3287,2,PNFP,2016
3288,2,BAX,2016
3289,2,IVTY,2016
3290,2,ALGT,2016
3291,2,PNBK,2016
3292,2,RSYS,2016
3293,2,ODFL,2016
3294,2,FES,2016
3295,2,SCYX,2016
3296,2,ALQA,2016
3297,2,SWN,2016
3298,2,CCTC,2016
3299,2,CCUR,2016
3300,2,MTH,2016
3301,2,HDRAU,2016
3302,2,LSMG,2016
3303,2,DF,2016
3304,2,APPLE10,2016
3305,2,HDSI,2016
3306,2,BTCS,2016
3307,2,PRLB,2016
3308,2,EXCOP,2016
3309,2,USG,2016
3310,2,PRXG,2016
3311,2,CCF,2016
3312,2,PSD,2016
3313,2,PANL,2016
3314,2,ENLC,2016
3315,2,SXC,2016
3316,2,MRTX,2016
3317,2,NKE,2016
3318,2,AGI,2016
3319,2,SPRT,2016
3320,2,NR,2016
3321,2,EGP,2016
3322,2,WDC,2016
3323,2,INO,2016
3324,2,EVA,2016
3325,2,XGTI,2016
3326,2,WEYL,2016
3327,2,TRMB,2016
3328,2,ORA,2016
3329,2,MLSF,2016
3330,2,EMCI,2016
3331,2,MHO,2016
3332,2,EDIT,2016
3333,2,STARB,2016
3334,2,TDOC,2016
3335,2,GCEH,2016
3336,2,MFA,2016
3337,2,ADGE,2016
3338,2,TWER,2016
3339,2,AAN,2016
3340,2,EWST,2016
3341,2,YORW,2016
3342,2,CK0001641601,2016
3343,2,ADENX,2016
3344,2,PMD,2016
