1900,4,BKH,2020
1901,4,NONE,2020
1902,4,CVCY,2020
1903,4,MXIM,2020
1904,4,PROC,2020
1905,4,ALTG,2020
1906,4,APSG,2020
1907,4,PLTM,2020
1908,4,ARW,2020
1909,4,BHLL,2020
1910,4,CASI,2020
1911,4,VTNR,2020
1912,4,BOXL,2020
1913,4,NHI,2020
1914,4,FN,2020
1915,4,IRIX,2020
1916,4,KBR,2020
1917,4,ASFT,2020
1918,4,TPIC,2020
1919,4,PACK,2020
1920,4,CAR,2020
1921,4,RMDM,2020
1922,4,SOURCE,2020
1923,4,SRG,2020
1924,4,PATI,2020
1925,4,LEAF,2020
1926,4,PQG,2020
1927,4,EBC,2020
1928,4,MEI,2020
1929,4,RAD,2020
1930,4,TMTSU,2020
1931,4,HII,2020
1932,4,HPTY,2020
1933,4,BSVN,2020
1934,4,DBV,2020
1935,4,TXCB,2020
1936,4,QTXB,2020
1937,4,MPC,2020
1938,4,NVCR,2020
1939,4,USX,2020
1940,4,PREIT1642985,2020
1941,4,CK0001552033,2020
1942,4,ART,2020
1943,4,AMRK,2020
1944,4,AFG,2020
1945,4,HRI,2020
1946,4,PED,2020
1947,4,CFT,2020
1948,4,CLOW,2020
1949,4,MAACU,2020
1950,4,IPAR,2020
1951,4,CI,2020
1952,4,RUTH,2020
1953,4,NK,2020
1954,4,MBII,2020
1955,4,SOHO,2020
1956,4,GSGG,2020
1957,4,SNOA,2020
1958,4,AMED,2020
1959,4,MMP,2020
1960,4,KINS,2020
1961,4,RVMD,2020
1962,4,OTIV,2020
1963,4,BAS,2020
1964,4,TCCI,2020
1965,4,ATHA,2020
1966,4,BCTCV,2020
1967,4,LMCA,2020
1968,4,DO,2020
1969,4,CAG,2020
1970,4,BCRX,2020
1971,4,GT,2020
1972,4,ICGL,2020
1973,4,SNPR,2020
1974,4,GBCI,2020
1975,4,AESE,2020
1976,4,DRTT,2020
1977,4,CLAR,2020
1978,4,PESI,2020
1979,4,TMPMU,2020
1980,4,KDCE,2020
1981,4,ELCQ,2020
1982,4,BMRN,2020
1983,4,BBBY,2020
1984,4,POWI,2020
1985,4,MLHR,2020
1986,4,ONCR,2020
1987,4,HTSI,2020
1988,4,SAVMOBI,2020
1989,4,NVOS,2020
1990,4,CWCO,2020
1991,4,GTHP,2020
1992,4,TWNK,2020
1993,4,EVFM,2020
1994,4,BANF,2020
1995,4,EPAY,2020
1996,4,ABVN,2020
1997,4,NDVN,2020
1998,4,TGPL,2020
1999,4,IROQ,2020
2000,4,TMB,2020
2001,4,GZCC,2020
2002,4,TPMF,2020
2003,4,GPOX,2020
2004,4,ACAC,2020
2005,4,ARTL,2020
2006,4,PAYS,2020
2007,4,TBI,2020
2008,4,GYRO,2020
2009,4,IIVI,2020
2010,4,SUI,2020
2011,4,ALVR,2020
2012,4,RGLS,2020
2013,4,MVIS,2020
2014,4,LCNB,2020
2015,4,XPEL,2020
2016,4,BEAT,2020
2017,4,QLYS,2020
2018,4,CBMG,2020
2019,4,AMT,2020
2020,4,GERN,2020
2021,4,CPST,2020
2022,4,VBFC,2020
2023,4,TTGT,2020
2024,4,RDMR,2020
2025,4,GSG,2020
2026,4,CLIR,2020
2027,4,CMPR,2020
2028,4,PRFT,2020
2029,4,MULG,2020
2030,4,SPNX,2020
2031,4,BLGO,2020
2032,4,DLYT,2020
2033,4,TPTW,2020
2034,4,AIMC,2020
2035,4,CSSE,2020
2036,4,EEX,2020
2037,4,EFC,2020
2038,4,CNFN,2020
2039,4,TRS,2020
2040,4,IQST,2020
2041,4,IWBB,2020
2042,4,WPC,2020
2043,4,FVCB,2020
2044,4,MLR,2020
2045,4,TW,2020
2046,4,ALRN,2020
2047,4,LMAT,2020
2048,4,GMT,2020
2049,4,IMUN,2020
2050,4,IONS,2020
2051,4,TMGI,2020
2052,4,PEN,2020
2053,4,CURR,2020
2054,4,TTEC,2020
2055,4,TRILINC,2020
2056,4,FHLBDM,2020
2057,4,CLDX,2020
2058,4,CDE,2020
2059,4,OPGN,2020
2060,4,NCLH,2020
2061,4,NONE,2020
2062,4,HSON,2020
2063,4,IQV,2020
2064,4,LSBK,2020
2065,4,GOAC,2020
2066,4,OSUR,2020
2067,4,AMCI,2020
2068,4,PRVB,2020
2069,4,RIDE,2020
2070,4,PCYG,2020
2071,4,FCNCA,2020
2072,4,RCMT,2020
2073,4,SLNG,2020
2074,4,PHPC,2020
2075,4,HBNC,2020
2076,4,FTGI,2020
2077,4,CPA18,2020
2078,4,LPG,2020
2079,4,BEAM,2020
2080,4,HPX,2020
2081,4,ATK,2020
2082,4,BXMT,2020
2083,4,ACMC,2020
2084,4,PKE,2020
2085,4,SYN,2020
2086,4,CDOR,2020
2087,4,BKU,2020
2088,4,GRST,2020
2089,4,CRVS,2020
2090,4,EZPW,2020
2091,4,FORD,2020
2092,4,LLNW,2020
2093,4,KRNY,2020
2094,4,PPG,2020
2095,4,FENCF,2020
2096,4,ORIC,2020
2097,4,CDLX,2020
2098,4,RNGR,2020
