0,1,IVAC,2020
1,1,ADHG,2020
2,1,AAWW,2020
3,1,LOACU,2020
4,1,OPXS,2020
5,1,WNEB,2020
6,1,AXGN,2020
7,1,CCMP,2020
8,1,BRX,2020
9,1,DCAR,2020
10,1,THFF,2020
11,1,ETTX,2020
12,1,ALGN,2020
13,1,WAAS,2020
14,1,HBIO,2020
15,1,JGRI,2020
16,1,YMAB,2020
17,1,JANL,2020
18,1,BDGE,2020
19,1,YUMM,2020
20,1,VDH,2020
21,1,EMKR,2020
22,1,QLYS,2020
23,1,CK0001097396,2020
24,1,PBYI,2020
25,1,NTGR,2020
26,1,FCBP,2020
27,1,JCAP,2020
28,1,LXU,2020
29,1,EVOK,2020
30,1,PICO,2020
31,1,FOX,2020
32,1,LFVN,2020
33,1,FMAO,2020
34,1,SONS,2020
35,1,EWST,2020
36,1,TDC,2020
37,1,AIZ,2020
38,1,RCPC,2020
39,1,CARD,2020
40,1,AERI,2020
41,1,GDOT,2020
42,1,IMLE,2020
43,1,CRI,2020
44,1,FMBM,2020
45,1,TMST,2020
46,1,IBCP,2020
47,1,GD,2020
48,1,TRTCD,2020
49,1,DPDW,2020
50,1,EXE,2020
51,1,PPLT,2020
52,1,CLTS,2020
53,1,LTS,2020
54,1,TRXD,2020
55,1,OACU,2020
56,1,CLFD,2020
57,1,SMBC,2020
58,1,VRS,2020
59,1,CK731288,2020
60,1,FCEL,2020
61,1,CVCO,2020
62,1,THCB,2020
63,1,BGS,2020
64,1,AMG,2020
65,1,TNC,2020
66,1,HMTV,2020
67,1,FORD,2020
68,1,TESS,2020
69,1,BSBK,2020
70,1,WDDD,2020
71,1,MO,2020
72,1,WSR,2020
73,1,PTSI,2020
74,1,CYAN,2020
75,1,RVP,2020
76,1,HALO,2020
77,1,BANT,2020
78,1,EVRG,2020
79,1,ORGS,2020
80,1,AWRE,2020
81,1,BGNE,2020
82,1,APDN,2020
83,1,OSMT,2020
84,1,BKU,2020
85,1,FSCT,2020
86,1,RE,2020
87,1,ELRE,2020
88,1,SWGI,2020
89,1,TAP,2020
90,1,PDLI,2020
91,1,ICFI,2020
92,1,ASB,2020
93,1,AASP,2020
94,1,NXTI,2020
95,1,MBCC,2020
96,1,WSR,2020
97,1,ADES,2020
98,1,EVOL,2020
99,1,SCHW,2020
100,1,BUDZ,2020
101,1,HELE,2020
102,1,FCPT,2020
103,1,GSIT,2020
104,1,BBCP,2020
105,1,PRK,2020
106,1,PPCB,2020
107,1,STAA,2020
108,1,EIGR,2020
109,1,PMHG,2020
110,1,GLNS,2020
111,1,MRIN,2020
112,1,WPG,2020
113,1,NEOND,2020
114,1,SURF,2020
115,1,SCRH,2020
116,1,WRTC,2020
117,1,LCLP,2020
118,1,CLVS,2020
119,1,PLYM,2020
120,1,MSM,2020
121,1,XOMA,2020
122,1,TRUE,2020
123,1,CK0000889123,2020
124,1,STAY,2020
125,1,WFSL,2020
126,1,RGPT,2020
127,1,R,2020
128,1,IOT,2020
129,1,RHE,2020
130,1,COR,2020
131,1,AVA,2020
132,1,PRGS,2020
133,1,AKBA,2020
134,1,UHT,2020
135,1,USPH,2020
136,1,NBRV,2020
137,1,VMI,2020
138,1,ACTT,2020
139,1,SLGD,2020
140,1,DTGI,2020
141,1,SACH,2020
142,1,HAHA,2020
143,1,ITRM,2020
144,1,SNBR,2020
145,1,EIG,2020
146,1,PCYN,2020
147,1,LMPX,2020
148,1,SWM,2020
149,1,AVYA,2020
150,1,VIR,2020
151,1,CHNG,2020
152,1,MUDS,2020
153,1,BFS,2020
154,1,RTE,2020
155,1,OVLY,2020
156,1,ADIL,2020
157,1,GLUU,2020
158,1,CIVB,2020
159,1,DGL,2020
160,1,DLHC,2020
161,1,SJW,2020
162,1,MOBQ,2020
163,1,ICCT,2020
164,1,ASRT,2020
165,1,SECI,2020
