2850,4,ESSC,2020
2851,4,MAGE,2020
2852,4,FND,2020
2853,4,MASI,2020
2854,4,CTS,2020
2855,4,FXE,2020
2856,4,RISE,2020
2857,4,ISRG,2020
2858,4,HSMG,2020
2859,4,DLTI,2020
2860,4,FFBC,2020
2861,4,SUP,2020
2862,4,IPDN,2020
2863,4,AFL,2020
2864,4,ECCO,2020
2865,4,TWO,2020
2866,4,STON,2020
2867,4,KOS,2020
2868,4,DXPE,2020
2869,4,STAG,2020
2870,4,APA,2020
2871,4,EXDX,2020
2872,4,CIK1364397,2020
2873,4,CDW,2020
2874,4,VNE,2020
2875,4,CNX,2020
2876,4,GWRS,2020
2877,4,APLS,2020
2878,4,USBI,2020
2879,4,MUR,2020
2880,4,CSTL,2020
2881,4,XENE,2020
2882,4,VKTX,2020
2883,4,RCEL,2020
2884,4,PES,2020
2885,4,CBL,2020
2886,4,JACK,2020
2887,4,KERN,2020
2888,4,SPG,2020
2889,4,MNTR,2020
2890,4,SRTK,2020
2891,4,NGA,2020
2892,4,NMRD,2020
2893,4,CNA,2020
2894,4,GNUS,2020
2895,4,CK0001690012,2020
2896,4,EXPD,2020
2897,4,ESPR,2020
2898,4,PTAC,2020
2899,4,BYFC,2020
2900,4,SWKS,2020
2901,4,LMRK,2020
2902,4,TMUS,2020
2903,4,BY,2020
2904,4,NNN,2020
2905,4,PNFP,2020
2906,4,XOG,2020
2907,4,BRG,2020
2908,4,ATHX,2020
2909,4,CLOQ,2020
2910,4,V,2020
2911,4,ARAY,2020
2912,4,LCA,2020
2913,4,GOLF,2020
2914,4,BHL,2020
2915,4,FCPT,2020
2916,4,EMPW,2020
2917,4,ALDX,2020
2918,4,OSMT,2020
2919,4,FONR,2020
2920,4,NSIT,2020
2921,4,APG,2020
2922,4,CDAK,2020
2923,4,FAST,2020
2924,4,LRIT,2020
2925,4,ASRT,2020
2926,4,PTEN,2020
2927,4,UHAL,2020
2928,4,FBP,2020
2929,4,HFBL,2020
2930,4,IACA,2020
2931,4,GBCS,2020
2932,4,USWS,2020
2933,4,USBI,2020
2934,4,SAFM,2020
2935,4,IINX,2020
2936,4,MC,2020
2937,4,NVFY,2020
2938,4,SAH,2020
2939,4,LCTC,2020
2940,4,CRON,2020
2941,4,REAC,2020
2942,4,NRC,2020
2943,4,VTSI,2020
2944,4,EW,2020
2945,4,NFE,2020
2946,4,SRSG,2020
2947,4,TGC,2020
2948,4,CCCC,2020
2949,4,SFNC,2020
2950,4,TCCI,2020
2951,4,CAC,2020
2952,4,AVB,2020
2953,4,JCI,2020
2954,4,KFY,2020
2955,4,SMMC,2020
2956,4,XBIT,2020
2957,4,OPC,2020
2958,4,OMEX,2020
2959,4,AMRC,2020
2960,4,UBX,2020
2961,4,SGMO,2020
2962,4,SOLQ,2020
2963,4,NINE,2020
2964,4,CCITII,2020
2965,4,LNG,2020
2966,4,BZYR,2020
2967,4,VABK,2020
2968,4,WTFC,2020
2969,4,TROX,2020
2970,4,UNAM,2020
2971,4,TREB,2020
2972,4,SGMD,2020
2973,4,BDIC,2020
2974,4,SNTW,2020
2975,4,GTBP,2020
2976,4,MBRX,2020
2977,4,ICUI,2020
2978,4,KNWN,2020
2979,4,ADAP,2020
2980,4,DBP,2020
2981,4,AZO,2020
2982,4,CERC,2020
2983,4,SWEA,2020
2984,4,FEPI,2020
2985,4,PLPC,2020
2986,4,ACC,2020
2987,4,DCO,2020
2988,4,CK1680232,2020
2989,4,NUVR,2020
2990,4,FBIZ,2020
2991,4,RPTX,2020
2992,4,NBTB,2020
2993,4,REFR,2020
2994,4,LUNG,2020
2995,4,UCLE,2020
2996,4,AATP,2020
2997,4,FHN,2020
2998,4,MIDD,2020
2999,4,NPO,2020
3000,4,CBLI,2020
3001,4,SQFT,2020
3002,4,CVM,2020
3003,4,AWR,2020
3004,4,WFCF,2020
3005,4,FGP,2020
3006,4,PTI,2020
3007,4,ZGNX,2020
3008,4,MCFT,2020
3009,4,DPF,2020
3010,4,HRI,2020
3011,4,CLCT,2020
3012,4,BHNY,2020
3013,4,GTII,2020
3014,4,ELVT,2020
3015,4,GTBIF,2020
3016,4,APPN,2020
3017,4,NP,2020
3018,4,PMPG,2020
3019,4,LMPX,2020
3020,4,FPFI,2020
3021,4,BTAQU,2020
3022,4,GPI,2020
3023,4,GOGO,2020
3024,4,ABFF,2020
3025,4,HDVY,2020
3026,4,NUVEEN,2020
3027,4,TONJ,2020
3028,4,KMT,2020
3029,4,UNXP,2020
3030,4,CGA,2020
3031,4,AIN,2020
3032,4,NPTN,2020
3033,4,CIK0001632081,2020
3034,4,FB,2020
3035,4,IVZ,2020
3036,4,BL,2020
3037,4,COG,2020
3038,4,VADP,2020
3039,4,PFSI,2020
3040,4,PAYC,2020
3041,4,INOV,2020
3042,4,AE,2020
3043,4,CIGF6,2020
3044,4,CDNS,2020
3045,4,BRST,2020
3046,4,HMTF,2020
3047,4,CUB,2020
3048,4,BTIM,2020
3049,4,DVCR,2020
3050,4,BANM,2020
3051,4,CKH,2020
3052,4,VKIN,2020
3053,4,ARNC,2020
3054,4,NONE,2020
3055,4,DNLI,2020
3056,4,RRBI,2020
3057,4,SPCE,2020
3058,4,SNDR,2020
3059,4,ELMD,2020
3060,4,FMTX,2020
3061,4,INBP,2020
3062,4,THFF,2020
3063,4,VYND,2020
3064,4,ABR,2020
3065,4,STRL,2020
3066,4,CLSD,2020
3067,4,FNF,2020
3068,4,SNAP,2020
3069,4,BCBP,2020
3070,4,RAIL,2020
3071,4,HCC,2020
3072,4,IBKR,2020
3073,4,TEOF,2020
3074,4,HPK,2020
3075,4,CK1437958,2020
3076,4,AMPE,2020
3077,4,IDXG,2020
3078,4,CLRO,2020
3079,4,KEGX,2020
3080,4,CHGG,2020
3081,4,HOLX,2020
3082,4,FTDR,2020
3083,4,AAPL,2020
3084,4,MBI,2020
3085,4,EEPL,2020
3086,4,ATNX,2020
3087,4,VTR,2020
3088,4,CXDO,2020
3089,4,CTO,2020
3090,4,PCVX,2020
3091,4,GPOR,2020
3092,4,EBS,2020
3093,4,CK0001784058,2020
3094,4,EVBG,2020
3095,4,PRTA,2020
3096,4,WPF,2020
3097,4,AIM,2020
3098,4,FLLZ,2020
3099,4,CINF,2020
3100,4,CDTX,2020
3101,4,PRTH,2020
3102,4,TDFF,2020
3103,4,FIVE,2020
3104,4,IRWD,2020
3105,4,ORTX,2020
3106,4,BFGX,2020
3107,4,OGE,2020
3108,4,NAVI,2020
3109,4,EDSA,2020
3110,4,PEP,2020
3111,4,ACEL,2020
3112,4,EIGR,2020
3113,4,TLP,2020
3114,4,ELOX,2020
3115,4,LOGI,2020
3116,4,CRWD,2020
3117,4,PCPL,2020
3118,4,TXRH,2020
3119,4,BMNM,2020
3120,4,XERS,2020
3121,4,RPT,2020
3122,4,EYPT,2020
3123,4,KNSL,2020
3124,4,DUK,2020
3125,4,WTM,2020
3126,4,KIDS,2020
3127,4,CYTR,2020
3128,4,LYV,2020
3129,4,LJPC,2020
3130,4,FIL,2020
3131,4,CHMG,2020
3132,4,TOPP,2020
3133,4,ARPO,2020
3134,4,PMPG,2020
3135,4,MEP,2020
3136,4,NVCR,2020
3137,4,BE,2020
3138,4,HMNF,2020
3139,4,TEKK,2020
3140,4,OPXS,2020
3141,4,CNGT,2020
3142,4,BLFS,2020
3143,4,ATRO,2020
3144,4,FSBW,2020
3145,4,APTX,2020
3146,4,VIE,2020
3147,4,PCYO,2020
3148,4,NPK,2020
3149,4,CPHI,2020
3150,4,KIDZ,2020
3151,4,MARA,2020
3152,4,CSTR,2020
3153,4,CUBE,2020
3154,4,ASIX,2020
3155,4,HYBT,2020
3156,4,FORM,2020
3157,4,CUE,2020
3158,4,MITT,2020
3159,4,RBAC,2020
3160,4,HFUS,2020
3161,4,SDSP,2020
3162,4,ARLO,2020
3163,4,INT,2020
3164,4,LOB,2020
3165,4,BCLI,2020
3166,4,KRUS,2020
3167,4,LEGX,2020
3168,4,HRTX,2020
3169,4,STFC,2020
3170,4,LATN,2020
3171,4,ASTC,2020
3172,4,ECCO,2020
3173,4,ENERGY11,2020
3174,4,PLICO,2020
3175,4,DSW,2020
3176,4,NEPH,2020
3177,4,GLT,2020
3178,4,BZH,2020
3179,4,CRGS,2020
3180,4,HSTM,2020
3181,4,GLNS,2020
3182,4,CIK0001672885,2020
3183,4,RNVA,2020
3184,4,VISM,2020
3185,4,AMGP,2020
3186,4,MTGA,2020
3187,4,TDW,2020
3188,4,CIK1455741,2020
3189,4,LITE,2020
3190,4,SCS,2020
3191,4,HBT,2020
3192,4,SPRB,2020
3193,4,IESC,2020
3194,4,PTSI,2020
3195,4,SBGI,2020
3196,4,FCFS,2020
3197,4,MATN,2020
3198,4,EMPR,2020
3199,4,BBVA,2020
3200,4,WEX,2020
3201,4,BLKB,2020
3202,4,CCL,2020
3203,4,SCL,2020
3204,4,WOW,2020
3205,4,HMMR,2020
3206,4,AMCR,2020
3207,4,OSS,2020
3208,4,EGP,2020
3209,4,CNNC,2020
3210,4,SDC,2020
3211,4,STLD,2020
3212,4,LGYV,2020
3213,4,KRBP,2020
3214,4,NSP,2020
3215,4,SRTS,2020
3216,4,UMH,2020
3217,4,GHC,2020
3218,4,MSP,2020
3219,4,ALRT,2020
3220,4,WD,2020
3221,4,CFII,2020
3222,4,ADI,2020
3223,4,INTC,2020
3224,4,TSSI,2020
3225,4,CLCS,2020
3226,4,TRUP,2020
3227,4,GDP,2020
3228,4,VIRC,2020
3229,4,ARNC,2020
3230,4,AGYS,2020
3231,4,AMBC,2020
3232,4,OVBC,2020
3233,4,NDRAU,2020
3234,4,LASR,2020
3235,4,AROW,2020
3236,4,XLRN,2020
3237,4,SLDB,2020
3238,4,RP,2020
3239,4,LFUS,2020
3240,4,CGIX,2020
3241,4,ELAN,2020
3242,4,MCY,2020
3243,4,LVPB,2020
3244,4,APPF,2020
3245,4,DY,2020
3246,4,GRPN,2020
3247,4,TA,2020
3248,4,UTI,2020
3249,4,HARP,2020
3250,4,VRIAC,2020
3251,4,CMI,2020
3252,4,NBAC,2020
3253,4,AVNI,2020
3254,4,EQD,2020
3255,4,RMG,2020
3256,4,CRSA,2020
3257,4,IDXX,2020
3258,4,AEHR,2020
3259,4,THR,2020
3260,4,ABBV,2020
3261,4,TEN,2020
3262,4,SRRE,2020
3263,4,ARTW,2020
3264,4,INTT,2020
3265,4,QUAD,2020
3266,4,SLGD,2020
3267,4,JAMF,2020
3268,4,ORI,2020
3269,4,CNIG,2020
3270,4,ABMC,2020
3271,4,LGL,2020
3272,4,AT,2020
3273,4,MTEM,2020
3274,4,TGLO,2020
3275,4,ATLC,2020
3276,4,CIIT,2020
3277,4,SLV,2020
3278,4,INGN,2020
3279,4,FARO,2020
3280,4,STRA,2020
3281,4,CBSH,2020
3282,4,ANDR,2020
3283,4,IP,2020
3284,4,NUS,2020
3285,4,FRPT,2020
3286,4,SAML,2020
3287,4,XXII,2020
3288,4,HBB,2020
3289,4,EQIX,2020
3290,4,TXT,2020
3291,4,FTFC,2020
3292,4,NTIC,2020
3293,4,UMBF,2020
3294,4,NONE,2020
3295,4,STPK,2020
3296,4,POR,2020
3297,4,WTTR,2020
3298,4,BLYQ,2020
3299,4,MSVB,2020
3300,4,WSCO,2020
3301,4,KLDO,2020
3302,4,MRBK,2020
3303,4,CDXC,2020
3304,4,HAL,2020
3305,4,HOFT,2020
3306,4,KRA,2020
3307,4,KRON,2020
3308,4,DTE,2020
3309,4,MARZ,2020
3310,4,TPMF,2020
