2705,4,WINT,2016
2706,4,CMT,2016
2707,4,BAYK,2016
2708,4,TRVN,2016
2709,4,PCAR,2016
2710,4,ORA,2016
2711,4,CEMI,2016
2712,4,BBT,2016
2713,4,RBC,2016
2714,4,AERI,2016
2715,4,ACXA,2016
2716,4,CLDT,2016
2717,4,BLSP,2016
2718,4,PBSK,2016
2719,4,GTXO,2016
2720,4,SOUM,2016
2721,4,CAC,2016
2722,4,JAZZ,2016
2723,4,GTWN,2016
2724,4,FFIV,2016
2725,4,MCIG,2016
2726,4,CK0001550377,2016
2727,4,SGC,2016
2728,4,CICN,2016
2729,4,ACTG,2016
2730,4,PCBK,2016
2731,4,NLST,2016
2732,4,ICPT,2016
2733,4,ALJJ,2016
2734,4,SGLB,2016
2735,4,EPZM,2016
2736,4,PIH,2016
2737,4,TMQ,2016
2738,4,SVU,2016
2739,4,ASH,2016
2740,4,DCT,2016
2741,4,PRTS,2016
2742,4,ABC,2016
2743,4,EACQU,2016
2744,4,CCS,2016
2745,4,ERI,2016
2746,4,CBLI,2016
2747,4,TMH,2016
2748,4,DDD,2016
2749,4,NDLS,2016
2750,4,KMPH,2016
2751,4,CDZI,2016
2752,4,ATCIIIX,2016
2753,4,HXL,2016
2754,4,SSOK,2016
2755,4,WEC,2016
2756,4,SVR,2016
2757,4,HIVE,2016
2758,4,WISH,2016
2759,4,MTX,2016
2760,4,HFC,2016
2761,4,LPNT,2016
2762,4,BKCT,2016
2763,4,ISNS,2016
2764,4,MENB,2016
2765,4,TUES,2016
2766,4,JUDO,2016
2767,4,CIK1409947,2016
2768,4,MEDD,2016
2769,4,SHEPH,2016
2770,4,AZUR,2016
2771,4,Q,2016
2772,4,SSKN,2016
2773,4,NOG,2016
2774,4,ONSM,2016
2775,4,SCYX,2016
2776,4,SIML,2016
2777,4,BRSS,2016
2778,4,HASI,2016
2779,4,LONE,2016
2780,4,DYSL,2016
2781,4,FIL,2016
2782,4,TUP,2016
2783,4,CCK,2016
2784,4,FSBW,2016
2785,4,ARLZ,2016
2786,4,FNRN,2016
2787,4,PBHI,2016
2788,4,RDLA,2016
2789,4,ALPINE,2016
2790,4,BMTM,2016
2791,4,ENRT,2016
2792,4,FSBK,2016
2793,4,PURE,2016
2794,4,NONE,2016
2795,4,QTM,2016
2796,4,MYSZ,2016
2797,4,SFOR,2016
2798,4,NONE,2016
2799,4,HLIC,2016
2800,4,SAVMOBI,2016
2801,4,CPN,2016
2802,4,CCAC,2016
2803,4,PDM,2016
2804,4,PCO,2016
2805,4,ATVI,2016
2806,4,PROSPER,2016
2807,4,PTRR,2016
2808,4,ALCO,2016
2809,4,BCOR,2016
2810,4,CNBKA,2016
2811,4,CWNM,2016
2812,4,CIK0001418372,2016
2813,4,IMMD,2016
2814,4,AVGR,2016
2815,4,OHRP,2016
2816,4,ALRM,2016
2817,4,CTAS,2016
2818,4,CIK1600694,2016
2819,4,AMTX,2016
2820,4,DNKN,2016
2821,4,FLAGSHIP,2016
2822,4,CCBG,2016
2823,4,HTBX,2016
2824,4,ROX,2016
2825,4,CPAI,2016
2826,4,FBMS,2016
2827,4,CTSH,2016
2828,4,ABTL,2016
2829,4,YHOO,2016
2830,4,IOT,2016
2831,4,CMDS,2016
2832,4,CHFC,2016
2833,4,ATU,2016
2834,4,OWCP,2016
2835,4,EOIN,2016
2836,4,IP,2016
2837,4,SMLP,2016
2838,4,NCOM,2016
2839,4,IMSC,2016
2840,4,MBVT,2016
2841,4,LQ,2016
2842,4,CCXI,2016
2843,4,SNPS,2016
2844,4,WINA,2016
2845,4,FCB,2016
2846,4,TPNL,2016
2847,4,GOOD,2016
2848,4,MBOO,2016
2849,4,PMTS,2016
2850,4,IMSTE,2016
2851,4,MRVL,2016
2852,4,ACIW,2016
2853,4,IVC,2016
2854,4,NVLS,2016
2855,4,HZN,2016
2856,4,OAXRC,2016
2857,4,CSB,2016
2858,4,WHLR,2016
2859,4,SGM,2016
2860,4,SIGM,2016
2861,4,JRVR,2016
2862,4,CVS,2016
2863,4,CNAB,2016
2864,4,AVNI,2016
2865,4,SSI,2016
2866,4,ANDES9,2016
2867,4,KEGX,2016
2868,4,HKEB,2016
2869,4,LIEG,2016
2870,4,QUIK,2016
2871,4,DAIO,2016
2872,4,FAC,2016
2873,4,EBAY,2016
2874,4,CPF,2016
2875,4,FPMI,2016
2876,4,SPNE,2016
2877,4,ENERGY11,2016
2878,4,KIN,2016
2879,4,GAHR,2016
2880,4,LUB,2016
2881,4,HEWA,2016
2882,4,CBG,2016
2883,4,JUVF,2016
2884,4,TCB,2016
2885,4,DLYT,2016
