4768,2,MEG,2013
4769,2,DEWM,2013
4770,2,VHMC,2013
4771,2,CASY,2013
4772,2,CRPIV,2013
4773,2,GV,2013
4774,2,FXS,2013
4775,2,HT,2013
4776,2,ANTP,2013
4777,2,EMDH,2013
4778,2,AKRX,2013
4779,2,GTJ,2013
4780,2,QNST,2013
4781,2,CBU,2013
4782,2,GGHO,2013
4783,2,FNBG,2013
4784,2,ATO,2013
4785,2,PVH,2013
4786,2,NNI,2013
4787,2,CMP,2013
4788,2,WU,2013
4789,2,IIVI,2013
4790,2,CATO,2013
4791,2,GWG,2013
4792,2,EVEP,2013
4793,2,CPRT,2013
4794,2,REGN,2013
4795,2,OHI,2013
4796,2,MTX,2013
4797,2,TPHS,2013
4798,2,USNA,2013
4799,2,GST,2013
4800,2,EWRX,2013
4801,2,ATLS27,2013
4802,2,KGJI,2013
4803,2,BPTH,2013
4804,2,MSI,2013
4805,2,FIL,2013
4806,2,ATLS14,2013
4807,2,SIRI,2013
4808,2,NWBI,2013
4809,2,EMPO,2013
4810,2,ATR,2013
4811,2,ROIC,2013
4812,2,LTVL,2013
4813,2,FNFG,2013
4814,2,YOD,2013
4815,2,NE,2013
4816,2,QHOI,2013
4817,2,BONT,2013
4818,2,CVRR,2013
4819,2,CFNL,2013
4820,2,CINF,2013
4821,2,AUDIO,2013
4822,2,PRTX,2013
4823,2,NGS,2013
4824,2,SSNI,2013
4825,2,PRK,2013
4826,2,WWE,2013
4827,2,CIK0001561951,2013
4828,2,ZAZA,2013
4829,2,UANPC,2013
4830,2,TRMB,2013
4831,2,IMDS,2013
4832,2,LSCG,2013
4833,2,QADA,2013
4834,2,HZO,2013
4835,2,NVL,2013
4836,2,AMIN,2013
4837,2,ISNS,2013
4838,2,SOV,2013
4839,2,CK0001037189,2013
4840,2,MMTRS,2013
4841,2,SCSC,2013
4842,2,SMLP,2013
4843,2,DECN,2013
4844,2,CNS,2013
4845,2,TWGP,2013
4846,2,CCOM,2013
4847,2,DSW,2013
4848,2,LMCA,2013
4849,2,ADUS,2013
4850,2,HOMS,2013
4851,2,HPIL,2013
4852,2,SUPN,2013
4853,2,WESTG,2013
4854,2,MSOF,2013
4855,2,EVK,2013
4856,2,XWE,2013
4857,2,MONK,2013
4858,2,GGBL,2013
4859,2,CHK,2013
4860,2,IG,2013
4861,2,BFRE,2013
4862,2,CIK0001186258,2013
4863,2,MYSKIN,2013
4864,2,HTWR,2013
4865,2,MPMI,2013
4866,2,MULT,2013
4867,2,CIK0001537069,2013
4868,2,MOD,2013
4869,2,DVCR,2013
4870,2,RHI,2013
4871,2,AURT,2013
4872,2,CPFXXII,2013
4873,2,NMS,2013
4874,2,C871,2013
4875,2,SCHW,2013
4876,2,MKC,2013
4877,2,TUP,2013
4878,2,KYTH,2013
4879,2,PRAY,2013
4880,2,PRIM,2013
4881,2,UNXL,2013
4882,2,AURT,2013
4883,2,ZEUS,2013
4884,2,ENDP,2013
4885,2,IGII,2013
4886,2,PNR,2013
4887,2,RYN,2013
4888,2,NAPR,2013
4889,2,LCAV,2013
4890,2,ASBC,2013
4891,2,USAK,2013
4892,2,CSE,2013
4893,2,SSE,2013
4894,2,SFI,2013
4895,2,NVSL,2013
4896,2,LBMH,2013
4897,2,AEY,2013
4898,2,ALDV,2013
4899,2,ENH,2013
4900,2,NTAP,2013
4901,2,EPR,2013
4902,2,ABTBI,2013
4903,2,ATLS25A,2013
4904,2,BKI,2013
4905,2,SONS,2013
4906,2,CLB,2013
4907,2,NSP,2013
4908,2,ENS,2013
4909,2,ASH,2013
4910,2,VRA,2013
4911,2,JMBA,2013
4912,2,ADS,2013
4913,2,CIGF5,2013
4914,2,MADL,2013
4915,2,ISIL,2013
4916,2,YYEQG,2013
4917,2,A,2013
4918,2,RTI,2013
4919,2,HNET,2013
4920,2,SUWG,2013
4921,2,ITDN,2013
4922,2,ACLO,2013
4923,2,SATS,2013
4924,2,BRDGWY,2013
4925,2,FBSPRA,2013
4926,2,SBSA,2013
4927,2,PFSD,2013
4928,2,HBIO,2013
4929,2,EFH,2013
4930,2,SJM,2013
4931,2,SCHN,2013
4932,2,TECH,2013
4933,2,BRCK,2013
4934,2,AYXE,2013
4935,2,OPC,2013
4936,2,DCMT,2013
4937,2,WY,2013
4938,2,ARET,2013
4939,2,MSCG,2013
4940,2,SPIN,2013
4941,2,SNV,2013
4942,2,NAPR,2013
4943,2,KCSM,2013
4944,2,OFC,2013
4945,2,STBZ,2013
4946,2,SPIR,2013
4947,2,NPCI,2013
4948,2,VHC,2013
4949,2,ANPZ,2013
4950,2,PTPRO,2013
4951,2,REOP,2013
4952,2,PRPH,2013
4953,2,WKLI,2013
4954,2,DTRPIII,2013
4955,2,TLYS,2013
4956,2,LPDX,2013
4957,2,STRS,2013
4958,2,JANI,2013
4959,2,INFI,2013
4960,2,BCLI,2013
4961,2,CFR,2013
4962,2,DTST,2013
4963,2,HME,2013
4964,2,MEI,2013
4965,2,OXYS,2013
4966,2,AFOP,2013
4967,2,TKR,2013
4968,2,INDI2,2013
4969,2,TRR,2013
4970,2,KRNY,2013
4971,2,TPIV,2013
4972,2,ESI,2013
4973,2,RSYS,2013
4974,2,IGMB,2013
4975,2,FTPROB,2013
4976,2,NANX,2013
4977,2,THLD,2013
4978,2,SMGI,2013
4979,2,BXP,2013
4980,2,FMC,2013
4981,2,BTX,2013
4982,2,PZN,2013
4983,2,EDVP,2013
4984,2,MDVN,2013
4985,2,MYRY,2013
4986,2,TSRX,2013
4987,2,SNFV,2013
4988,2,JEF,2013
4989,2,REAL6,2013
4990,2,LWAY,2013
4991,2,WIBC,2013
4992,2,TMNG,2013
4993,2,BKJ,2013
4994,2,PLOW,2013
4995,2,AZPN,2013
4996,2,GGS,2013
4997,2,ADT,2013
4998,2,CPN,2013
4999,2,JLWT,2013
5000,2,LHCG,2013
5001,2,FASV,2013
5002,2,VICR,2013
5003,2,DWSN,2013
5004,2,EVBS,2013
5005,2,FONU,2013
5006,2,GBNK,2013
5007,2,OMER,2013
5008,2,MDXG,2013
5009,2,AWR,2013
5010,2,HBK,2013
5011,2,SIII,2013
5012,2,VLDI,2013
5013,2,WFT,2013
5014,2,XXIA,2013
5015,2,UMAM,2013
5016,2,EPIC,2013
5017,2,SCOK,2013
5018,2,CNMD,2013
5019,2,CIE,2013
5020,2,ATK,2013
5021,2,WSGP,2013
5022,2,CZNC,2013
5023,2,CSNG,2013
5024,2,IGOI,2013
5025,2,NEOND,2013
5026,2,BPI,2013
5027,2,CICC,2013
5028,2,CLDX,2013
5029,2,ABMD,2013
5030,2,DBRM,2013
5031,2,PCBS,2013
5032,2,TNBI,2013
5033,2,HRL,2013
5034,2,ARMAI,2013
5035,2,VRTU,2013
5036,2,APU,2013
5037,2,FHLBA,2013
5038,2,WWAG,2013
5039,2,CTO,2013
5040,2,CIK0001336339,2013
5041,2,BEAV,2013
5042,2,OCC,2013
5043,2,GHML,2013
5044,2,SGRP,2013
5045,2,ORYN,2013
5046,2,CCBG,2013
5047,2,CK0001353282,2013
5048,2,HTBI,2013
5049,2,MWV,2013
5050,2,DVCR,2013
5051,2,XOM,2013
5052,2,LEE,2013
5053,2,DVOX,2013
5054,2,IBOC,2013
5055,2,BKOR,2013
5056,2,BVN,2013
5057,2,UA,2013
5058,2,SPRT,2013
5059,2,NP,2013
5060,2,JUHL,2013
5061,2,SVFB,2013
5062,2,TRMK,2013
5063,2,HFBC,2013
5064,2,SFY,2013
5065,2,IRDM,2013
5066,2,KOOL,2013
5067,2,MANT,2013
5068,2,GRST,2013
5069,2,BWLD,2013
5070,2,CVGI,2013
5071,2,JAH,2013
5072,2,SCRA,2013
5073,2,WCN,2013
5074,2,CIDM,2013
5075,2,GTE,2013
5076,2,FEEL,2013
5077,2,FLT,2013
5078,2,MDR,2013
5079,2,SDIR,2013
5080,2,VRNT,2013
5081,2,MGAM,2013
5082,2,EKFC,2013
5083,2,SBH,2013
5084,2,WMB,2013
5085,2,NTWN,2013
5086,2,OIS,2013
5087,2,BHP,2013
5088,2,PRAA,2013
5089,2,CVTI,2013
5090,2,GPLH,2013
5091,2,WEST,2013
5092,2,ULR,2013
5093,2,LGL,2013
5094,2,XPO,2013
5095,2,SMMF,2013
5096,2,FHLBSEA,2013
5097,2,UVFT,2013
5098,2,PKT,2013
5099,2,MFRM,2013
5100,2,PKOHI,2013
5101,2,SQI,2013
5102,2,LRY,2013
5103,2,MITD,2013
5104,2,TMH,2013
5105,2,TBNK,2013
5106,2,LINTA,2013
5107,2,SSNF,2013
5108,2,GRH,2013
5109,2,RGEB,2013
5110,2,BONU,2013
5111,2,QBAK,2013
5112,2,MBOO,2013
5113,2,ISIS,2013
5114,2,NHYT,2013
5115,2,MPLX,2013
5116,2,ALTE,2013
5117,2,ARWD,2013
5118,2,RELL,2013
5119,2,IBZZ,2013
5120,2,FMCC,2013
5121,2,AAP,2013
5122,2,PNK,2013
5123,2,WBMD,2013
5124,2,SHEN,2013
5125,2,AKS,2013
5126,2,LTUM,2013
5127,2,SLRK,2013
5128,2,BIGG,2013
5129,2,GDOT,2013
5130,2,HLF,2013
5131,2,EBS,2013
5132,2,CK0001500554,2013
5133,2,JOSB,2013
5134,2,TORO,2013
5135,2,MGM,2013
5136,2,CNX,2013
5137,2,BOKF,2013
5138,2,ALST,2013
5139,2,CK0001325740,2013
5140,2,NSPW,2013
5141,2,LWAY,2013
5142,2,SCXR,2013
5143,2,VENZA,2013
5144,2,UBI,2013
5145,2,GHM,2013
5146,2,NBTB,2013
5147,2,ANCB,2013
5148,2,XTRN,2013
5149,2,VGR,2013
5150,2,ANGO,2013
5151,2,WTBA,2013
5152,2,BAX,2013
5153,2,UBOH,2013
5154,2,BMNM,2013
5155,2,SCVM,2013
5156,2,PCP,2013
5157,2,AVB,2013
5158,2,LPAD,2013
5159,2,MFRI,2013
5160,2,AVNW,2013
5161,2,HMNY,2013
5162,2,PPSI,2013
5163,2,MCCCL,2013
5164,2,APEI,2013
5165,2,FLR,2013
5166,2,WNDM,2013
5167,2,CPF,2013
5168,2,CPIH,2013
5169,2,EIHI,2013
5170,2,MAA,2013
5171,2,MM,2013
5172,2,CALM,2013
5173,2,NBL,2013
5174,2,BLOX,2013
5175,2,CAT,2013
5176,2,GTAT,2013
5177,2,CELO,2013
5178,2,SBAC,2013
5179,2,CXM,2013
5180,2,GFNL,2013
5181,2,CCMP,2013
5182,2,LEVEL,2013
5183,2,DIGAOTC,2013
5184,2,TMCC,2013
5185,2,CGII,2013
5186,2,NWL,2013
5187,2,DMLP,2013
5188,2,SBBX,2013
5189,2,AAWW,2013
5190,2,WSM,2013
5191,2,IMKTA,2013
5192,2,NOV,2013
5193,2,EPAM,2013
5194,2,OVER,2013
5195,2,TLCO,2013
5196,2,AMSG,2013
5197,2,ASPEN,2013
5198,2,ROL,2013
5199,2,PCO,2013
5200,2,TACT,2013
5201,2,CBLI,2013
5202,2,CBRL,2013
5203,2,T,2013
5204,2,CVCO,2013
5205,2,BZC,2013
5206,2,BBCN,2013
5207,2,SVNT,2013
5208,2,QUMI,2013
5209,2,STE,2013
5210,2,TEX,2013
