4752,2,OSUR,2021
4753,2,ITP,2021
4754,2,GM,2021
4755,2,VTVT,2021
4756,2,GEL,2021
4757,2,CQP,2021
4758,2,ALGT,2021
4759,2,KDCE,2021
4760,2,GOAC,2021
4761,2,EXAS,2021
4762,2,CRSR,2021
4763,2,FSBC,2021
4764,2,CDK,2021
4765,2,ZDGE,2021
4766,2,PEB,2021
4767,2,SILO,2021
4768,2,HOME,2021
4769,2,CNCGD,2021
4770,2,ARNA,2021
4771,2,BHLB,2021
4772,2,FHLBA,2021
4773,2,ALTG,2021
4774,2,PPBI,2021
4775,2,AGP,2021
4776,2,NOVT,2021
4777,2,HGEN,2021
4778,2,FLME,2021
4779,2,FCCN,2021
4780,2,DXLG,2021
4781,2,GHAC,2021
4782,2,TMB,2021
4783,2,DHHCU,2021
4784,2,DBX,2021
4785,2,STIC,2021
4786,2,MGPI,2021
4787,2,PHPC,2021
4788,2,ZIXI,2021
4789,2,FBIZ,2021
4790,2,IBRX,2021
4791,2,VSPR,2021
4792,2,SMHI,2021
4793,2,GOED,2021
4794,2,ABMD,2021
4795,2,FHLBDM,2021
4796,2,CARD,2021
4797,2,TMB,2021
4798,2,CPRT,2021
4799,2,SGAM,2021
4800,2,NS,2021
4801,2,CMGR,2021
4802,2,KWAC,2021
4803,2,VIVC,2021
4804,2,BKD,2021
4805,2,CFIV,2021
4806,2,CLVR,2021
4807,2,APRN,2021
4808,2,MARA,2021
4809,2,BCTCIV,2021
4810,2,WPF,2021
4811,2,RCL,2021
4812,2,ATAC,2021
4813,2,WSR,2021
4814,2,LDI,2021
4815,2,SRI,2021
4816,2,RXT,2021
4817,2,ISTR,2021
4818,2,DX,2021
4819,2,ICFI,2021
4820,2,ICGL,2021
4821,2,SITC,2021
4822,2,SBG,2021
4823,2,SMLR,2021
4824,2,OMER,2021
4825,2,DBA,2021
4826,2,NMEX,2021
4827,2,APEX,2021
4828,2,SYN,2021
4829,2,HCMC,2021
4830,2,BRN,2021
4831,2,NFG,2021
4832,2,WLTW,2021
4833,2,OVBC,2021
4834,2,AEI25,2021
4835,2,CABO,2021
4836,2,CIK0,2021
4837,2,GMII,2021
4838,2,DBD,2021
4839,2,IDEX,2021
4840,2,GHIVU,2021
4841,2,RPTX,2021
4842,2,PAA,2021
4843,2,BICX,2021
4844,2,ANGI,2021
4845,2,YELL,2021
4846,2,FSP,2021
4847,2,HII,2021
4848,2,INVA,2021
4849,2,UE,2021
4850,2,LSACU,2021
4851,2,PII,2021
4852,2,AMST,2021
4853,2,SLGG,2021
4854,2,AEI,2021
4855,2,MANT,2021
4856,2,GNRS,2021
4857,2,CEMI,2021
4858,2,CORR,2021
4859,2,BIXT,2021
4860,2,GTLS,2021
4861,2,LIN,2021
4862,2,ISNS,2021
4863,2,FUSE,2021
4864,2,SLV,2021
4865,2,PAIC,2021
4866,2,BLPH,2021
4867,2,MCHX,2021
4868,2,WSFS,2021
4869,2,WRLD,2021
4870,2,GOVX,2021
4871,2,ISUN,2021
4872,2,LNTH,2021
4873,2,GLPI,2021
4874,2,NUKK,2021
4875,2,PRLB,2021
4876,2,MLNK,2021
4877,2,ALKS,2021
4878,2,CC,2021
4879,2,DPL,2021
4880,2,CREG,2021
4881,2,TREE,2021
4882,2,LCTC,2021
4883,2,AGEN,2021
4884,2,WVFC,2021
4885,2,LEAP,2021
4886,2,EFSH,2021
4887,2,CFBK,2021
4888,2,DIOD,2021
4889,2,CVI,2021
4890,2,NKLA,2021
4891,2,ONDS,2021
4892,2,BLTSU,2021
4893,2,GXGX,2021
4894,2,SVSVU,2021
4895,2,HPP,2021
4896,2,EBSB,2021
4897,2,CYTR,2021
4898,2,GEVO,2021
4899,2,DRE,2021
4900,2,SONO,2021
4901,2,TRCK,2021
4902,2,CVA,2021
4903,2,DTIL,2021
4904,2,CLCN,2021
4905,2,NUS,2021
4906,2,HCHC,2021
4907,2,PNM,2021
4908,2,MYE,2021
4909,2,BOXS,2021
4910,2,LSAQ,2021
4911,2,GDRX,2021
4912,2,TMB,2021
4913,2,GPN,2021
4914,2,BRIVU,2021
4915,2,KNDI,2021
4916,2,DGX,2021
4917,2,CIK1385662,2021
4918,2,MSP,2021
4919,2,SYY,2021
4920,2,MYRG,2021
4921,2,MCBC,2021
4922,2,CLII,2021
4923,2,CFG,2021
4924,2,TEVA,2021
4925,2,NWL,2021
4926,2,GRMM,2021
4927,2,EWBC,2021
4928,2,FRX,2021
4929,2,KALO,2021
4930,2,MOFG,2021
4931,2,UTI,2021
4932,2,HTSI,2021
4933,2,SMGI,2021
4934,2,SMP,2021
4935,2,ODZA,2021
4936,2,BTHE,2021
4937,2,FHLBC,2021
4938,2,UAMY,2021
4939,2,CRSA,2021
4940,2,MCHP,2021
4941,2,DNZ,2021
4942,2,PWCO,2021
4943,2,OCDX,2021
4944,2,COSM,2021
4945,2,ATRI,2021
4946,2,USEG,2021
4947,2,HCI,2021
4948,2,BRTS,2021
4949,2,ATCX,2021
4950,2,SVSVU,2021
4951,2,CIK1690384,2021
4952,2,RMSL,2021
4953,2,MEEC,2021
4954,2,RVNC,2021
4955,2,CAS,2021
4956,2,SRE,2021
4957,2,CTBI,2021
4958,2,BFGX,2021
4959,2,BIO,2021
4960,2,ORCL,2021
4961,2,FBRX,2021
4962,2,MOV,2021
4963,2,PIAI,2021
4964,2,QVC,2021
4965,2,ENPC,2021
4966,2,LUXAU,2021
4967,2,VISL,2021
4968,2,PTVC,2021
4969,2,DNMR,2021
4970,2,CHUY,2021
4971,2,PLAB,2021
4972,2,MDRX,2021
4973,2,ITHXU,2021
4974,2,AES,2021
4975,2,SHOO,2021
4976,2,AAN,2021
4977,2,REX,2021
4978,2,GBS,2021
4979,2,III,2021
4980,2,BHLL,2021
4981,2,M,2021
4982,2,PDAC,2021
4983,2,BERY,2021
4984,2,ITOX,2021
4985,2,BEGI,2021
4986,2,APTO,2021
4987,2,FGLO,2021
4988,2,HIBB,2021
4989,2,CCNC,2021
4990,2,BYTS,2021
4991,2,JUPW,2021
4992,2,GRTX,2021
4993,2,LGTG,2021
4994,2,FOXF,2021
4995,2,NOVC,2021
4996,2,BNI,2021
4997,2,GPMT,2021
4998,2,CBU,2021
4999,2,RELI,2021
5000,2,FARO,2021
5001,2,UUP,2021
5002,2,TIPT,2021
5003,2,SGA,2021
5004,2,CLVT,2021
5005,2,HST,2021
5006,2,PGRE,2021
5007,2,PCTI,2021
5008,2,NEOND,2021
5009,2,BLDR,2021
5010,2,HZAC,2021
5011,2,CIK0001690536,2021
5012,2,COLB,2021
5013,2,CACC,2021
5014,2,HSTO,2021
5015,2,LEPX,2021
5016,2,AKAM,2021
5017,2,BDC,2021
5018,2,ACHC,2021
5019,2,ASRT,2021
5020,2,CVII,2021
5021,2,CFFN,2021
5022,2,KRA,2021
5023,2,SIGI,2021
5024,2,ET,2021
5025,2,MOBQ,2021
5026,2,BLPG,2021
5027,2,UG,2021
5028,2,KAHC,2021
5029,2,NTST,2021
5030,2,FHLBT,2021
5031,2,CAAS,2021
5032,2,BIVI,2021
5033,2,AYX,2021
5034,2,BCOT,2021
5035,2,NGIO,2021
5036,2,CMA,2021
5037,2,BYOC,2021
5038,2,TR,2021
5039,2,TRVI,2021
5040,2,MEP,2021
5041,2,CODX,2021
5042,2,ALNY,2021
5043,2,EXPCU,2021
5044,2,AGCO,2021
5045,2,SWEA,2021
5046,2,STRS,2021
5047,2,MACK,2021
5048,2,IHT,2021
5049,2,CIR,2021
5050,2,TALO,2021
5051,2,RMED,2021
5052,2,MVBF,2021
5053,2,FISV,2021
5054,2,ELMD,2021
5055,2,DAVEY,2021
5056,2,LTRPA,2021
5057,2,TTEK,2021
5058,2,LCII,2021
5059,2,OCN,2021
5060,2,KMPR,2021
5061,2,SSNC,2021
5062,2,PAVM,2021
5063,2,CSII,2021
5064,2,GATO,2021
5065,2,QSR,2021
5066,2,PGLO,2021
5067,2,SONM,2021
5068,2,ENFA,2021
5069,2,TPTX,2021
5070,2,CPS,2021
5071,2,EVBG,2021
5072,2,OLO,2021
5073,2,OBTX,2021
5074,2,ITIC,2021
5075,2,RNDB,2021
5076,2,UGRO,2021
5077,2,DHI,2021
5078,2,TTNP,2021
5079,2,VYND,2021
5080,2,MELI,2021
5081,2,EMYB,2021
5082,2,ACGL,2021
5083,2,MODN,2021
5084,2,ESOA,2021
5085,2,BCTCV,2021
5086,2,CHEF,2021
5087,2,IDWM,2021
5088,2,RAVN,2021
5089,2,NAV,2021
5090,2,SPRB,2021
5091,2,BRPAU,2021
5092,2,LIVKN,2021
5093,2,RISE,2021
5094,2,ACST,2021
5095,2,CHK,2021
5096,2,HNNA,2021
5097,2,RMES,2021
5098,2,UNT,2021
5099,2,MMMB,2021
5100,2,TROI,2021
5101,2,LUV,2021
5102,2,HIMS,2021
5103,2,ERII,2021
5104,2,LOGQ,2021
5105,2,HQI,2021
5106,2,NFLX,2021
5107,2,IEC,2021
5108,2,MP,2021
5109,2,BCACU,2021
5110,2,PTSI,2021
5111,2,PSSR,2021
5112,2,TPIA,2021
5113,2,NEO,2021
5114,2,OXM,2021
5115,2,HTPA,2021
5116,2,NATI,2021
5117,2,FPAC,2021
5118,2,ACY,2021
5119,2,CCOI,2021
5120,2,NPTX,2021
5121,2,QTS,2021
5122,2,YEWB,2021
5123,2,AMP,2021
5124,2,RDUS,2021
5125,2,RMD,2021
5126,2,BTCS,2021
5127,2,RCEL,2021
5128,2,RBKB,2021
5129,2,RBA,2021
5130,2,PZN,2021
5131,2,EHTH,2021
5132,2,AAPL,2021
5133,2,SAGI,2021
5134,2,GNPK,2021
5135,2,BRBS,2021
5136,2,WFCF,2021
5137,2,PEI,2021
5138,2,AMRX,2021
5139,2,FTFT,2021
5140,2,ICAD,2021
5141,2,TMB,2021
5142,2,AJAX,2021
5143,2,PRGO,2021
5144,2,CHPT,2021
5145,2,CCAC,2021
5146,2,LPTV,2021
5147,2,BIIB,2021
5148,2,TCF,2021
5149,2,MCO,2021
5150,2,APYX,2021
5151,2,CK0001415311,2021
5152,2,GERN,2021
5153,2,RZZN,2021
5154,2,PRPB,2021
5155,2,FOA,2021
5156,2,CRKN,2021
5157,2,RBNC,2021
5158,2,CATM,2021
5159,2,RDGL,2021
5160,2,CHH,2021
5161,2,FLUX,2021
5162,2,DYNR,2021
5163,2,PGID,2021
5164,2,JYNT,2021
5165,2,ANAV,2021
5166,2,ACND,2021
5167,2,RTON,2021
5168,2,RDN,2021
5169,2,FNGR,2021
5170,2,CLAA,2021
5171,2,HRS,2021
5172,2,IACC,2021
5173,2,IGAP,2021
5174,2,INHIBRX,2021
5175,2,SCSC,2021
5176,2,FVIV,2021
5177,2,KBLB,2021
5178,2,OACBU,2021
5179,2,ATHN,2021
5180,2,NVEC,2021
5181,2,PCB,2021
5182,2,AXTI,2021
5183,2,MDGL,2021
5184,2,BSRR,2021
5185,2,GOOG,2021
5186,2,PRO,2021
5187,2,IHRT,2021
5188,2,LHC,2021
5189,2,I,2021
5190,2,AZAR,2021
5191,2,CORT,2021
5192,2,BOTY,2021
5193,2,HRL,2021
5194,2,DVN,2021
5195,2,DG,2021
5196,2,BMEA,2021
5197,2,PRMW,2021
5198,2,VMI,2021
5199,2,BCTCIV,2021
5200,2,CFIV,2021
5201,2,AMTB,2021
5202,2,BFNH,2021
5203,2,ROST,2021
5204,2,QTM,2021
5205,2,IDT,2021
5206,2,FB,2021
5207,2,CCNE,2021
5208,2,RHE,2021
5209,2,DO,2021
5210,2,ENLC,2021
5211,2,ACBI,2021
5212,2,ADBE,2021
5213,2,AGIO,2021
5214,2,UEIC,2021
5215,2,HUN,2021
5216,2,FRTA,2021
5217,2,VTAQ,2021
5218,2,HOWL,2021
5219,2,HUBS,2021
5220,2,GNAL,2021
5221,2,GBIO,2021
5222,2,JAZZ,2021
5223,2,AHACU,2021
5224,2,CCH,2021
5225,2,WEX,2021
5226,2,INTV,2021
5227,2,NXU,2021
5228,2,WIFI,2021
5229,2,WISH,2021
5230,2,ENERGY12,2021
5231,2,CTDH,2021
5232,2,EHC,2021
5233,2,MPWR,2021
5234,2,ATEX,2021
5235,2,NWN,2021
5236,2,ZUUS,2021
5237,2,GRBK,2021
5238,2,ASTI,2021
5239,2,RCKY,2021
5240,2,MILLMMM,2021
5241,2,DBTX,2021
5242,2,CBGL,2021
5243,2,RELT,2021
5244,2,ONTF,2021
5245,2,THMO,2021
5246,2,PAYC,2021
5247,2,COSM,2021
5248,2,CSCP,2021
5249,2,XM,2021
5250,2,CVNA,2021
5251,2,PREIT1642985,2021
5252,2,GPOX,2021
5253,2,AINC,2021
5254,2,YJGJ,2021
5255,2,HUM,2021
5256,2,OSAT,2021
5257,2,MTBC,2021
5258,2,ESS,2021
5259,2,CNNC,2021
5260,2,NUAN,2021
5261,2,SALM,2021
5262,2,ATEL,2021
5263,2,AMCT,2021
5264,2,ATCC,2021
5265,2,MTCH,2021
5266,2,BWLA,2021
5267,2,KBNT,2021
5268,2,POSH,2021
5269,2,CIK1038509,2021
5270,2,IDTY,2021
5271,2,RTPZ,2021
5272,2,AIXN,2021
5273,2,CK0000815917,2021
5274,2,SCVL,2021
5275,2,KBR,2021
5276,2,HIL,2021
5277,2,CIK0000914748,2021
5278,2,NGTF,2021
5279,2,DLX,2021
