5418,4,EXSL,2014
5419,4,EXPL,2014
5420,4,MAT,2014
5421,4,OSLH,2014
5422,4,CTSH,2014
5423,4,KOOL,2014
5424,4,NR,2014
5425,4,PRTT,2014
5426,4,AEI25,2014
5427,4,CWS,2014
5428,4,CZFS,2014
5429,4,CIA,2014
5430,4,ALE,2014
5431,4,PGN,2014
5432,4,HILL,2014
5433,4,RMPVIA,2014
5434,4,CAPL,2014
5435,4,POCO,2014
5436,4,CKEC,2014
5437,4,CRFN,2014
5438,4,SWI,2014
5439,4,BYI,2014
5440,4,FFFC,2014
5441,4,ASMB,2014
5442,4,FIL,2014
5443,4,TSO,2014
5444,4,CAGU,2014
5445,4,NROM,2014
5446,4,RTI,2014
5447,4,COKE,2014
5448,4,CIK0001472468,2014
5449,4,PCL,2014
5450,4,FISV,2014
5451,4,PPLR,2014
5452,4,WSFS,2014
5453,4,BOTH,2014
5454,4,VAC,2014
5455,4,BREF,2014
5456,4,GAS,2014
5457,4,ACAR,2014
5458,4,TASA318346,2014
5459,4,FISH,2014
5460,4,CIK0001527190,2014
5461,4,CFR,2014
5462,4,UFI,2014
5463,4,KIRK,2014
5464,4,MDR,2014
5465,4,BRTX,2014
5466,4,URG,2014
5467,4,ABMD,2014
5468,4,GNLC,2014
5469,4,ACCEL,2014
5470,4,PNRA,2014
5471,4,ENT,2014
5472,4,NPSP,2014
5473,4,FTWAF,2014
5474,4,BRNE,2014
5475,4,ALQA,2014
5476,4,FCBC,2014
5477,4,CIRC,2014
5478,4,DMC,2014
5479,4,GSBC,2014
5480,4,KMI,2014
5481,4,EGOV,2014
5482,4,FRZT,2014
5483,4,FIGO,2014
5484,4,FWLT,2014
5485,4,EVTN,2014
5486,4,KKR,2014
5487,4,PLPL,2014
5488,4,FLL,2014
5489,4,ERA,2014
5490,4,NONE,2014
5491,4,SEMG,2014
5492,4,PRGO,2014
5493,4,INVE,2014
5494,4,BGG,2014
5495,4,FITB,2014
5496,4,HCKT,2014
5497,4,TESS,2014
5498,4,TUMI,2014
5499,4,CRC,2014
5500,4,VCYT,2014
5501,4,ILMN,2014
5502,4,CACGU,2014
5503,4,FIL,2014
5504,4,OPY,2014
5505,4,MWIV,2014
5506,4,AYR,2014
5507,4,GSIT,2014
5508,4,BOLT,2014
5509,4,UAGC,2014
5510,4,SIAL,2014
5511,4,SSE,2014
5512,4,COBZ,2014
5513,4,ILNS,2014
5514,4,AVLP,2014
5515,4,UUP,2014
5516,4,CK0000845091,2014
5517,4,BEAV,2014
5518,4,HBNK,2014
5519,4,NSPH,2014
5520,4,FXCB,2014
5521,4,FSTR,2014
5522,4,HW,2014
5523,4,GFNL,2014
5524,4,FIME,2014
5525,4,MSTR,2014
5526,4,IBIO,2014
5527,4,CORT,2014
5528,4,CVSL,2014
5529,4,GDSI,2014
5530,4,MOFG,2014
5531,4,NG,2014
5532,4,CCEL,2014
5533,4,GGP,2014
5534,4,LB,2014
5535,4,CUNB,2014
5536,4,PRSS,2014
5537,4,PMHS,2014
5538,4,FIL,2014
5539,4,TRGT,2014
5540,4,AGX,2014
5541,4,WGP,2014
5542,4,HBK,2014
5543,4,HWTL,2014
5544,4,FELP,2014
5545,4,MKTK,2014
5546,4,AVXL,2014
5547,4,SRCL,2014
5548,4,BTU,2014
5549,4,NAVB,2014
5550,4,FBP,2014
5551,4,EWORLD,2014
5552,4,PHGO,2014
5553,4,CIK0001586573,2014
5554,4,NEPH,2014
5555,4,ACLP,2014
5556,4,XCRA,2014
5557,4,LTNC,2014
5558,4,CLUTTERBUG,2014
5559,4,AME,2014
5560,4,CDMC,2014
5561,4,NYT,2014
5562,4,MADL,2014
5563,4,NTN,2014
5564,4,SLI,2014
5565,4,BFAM,2014
5566,4,BYFC,2014
5567,4,BBG,2014
5568,4,MSLP,2014
5569,4,ZHNE,2014
5570,4,WPZ,2014
5571,4,BBRG,2014
5572,4,GTS,2014
5573,4,FSTJ,2014
5574,4,BLIN,2014
5575,4,RBCN,2014
5576,4,PTLA,2014
5577,4,DLA,2014
5578,4,GLP,2014
5579,4,PPSI,2014
5580,4,NDAQ,2014
5581,4,HQY,2014
5582,4,QCOM,2014
5583,4,PKY,2014
5584,4,TA,2014
5585,4,SCMR,2014
5586,4,APLL,2014
5587,4,EMRI,2014
5588,4,ISNS,2014
5589,4,SFEX,2014
5590,4,AEI24,2014
5591,4,FIL,2014
5592,4,RRGB,2014
5593,4,ALSK,2014
5594,4,ZINC,2014
5595,4,EQM,2014
5596,4,LSCG,2014
5597,4,QDEL,2014
5598,4,CCBG,2014
5599,4,WIBC,2014
5600,4,THST,2014
5601,4,OVTZ,2014
5602,4,WELLSVAF,2014
5603,4,JDSU,2014
5604,4,VYCO,2014
5605,4,LGND,2014
5606,4,AYI,2014
5607,4,DAKT,2014
5608,4,MMTRS,2014
5609,4,EGBI,2014
5610,4,TCB,2014
5611,4,ALTX,2014
5612,4,JGPK,2014
5613,4,LEN,2014
5614,4,GRC,2014
5615,4,ISIL,2014
5616,4,AKER,2014
5617,4,DDE,2014
5618,4,LIXT,2014
5619,4,NYLD,2014
5620,4,MGPI,2014
5621,4,INBP,2014
5622,4,TAST,2014
5623,4,CFNL,2014
5624,4,THC,2014
5625,4,SCLG,2014
5626,4,SYF,2014
5627,4,NGS,2014
5628,4,OXFC,2014
5629,4,NHTB,2014
5630,4,LBAI,2014
5631,4,SYTE,2014
5632,4,THO,2014
5633,4,ATRA,2014
5634,4,TAYO,2014
5635,4,CSBQ,2014
5636,4,TCS,2014
5637,4,MDRX,2014
5638,4,CPFH,2014
5639,4,ULPC,2014
5640,4,SWHC,2014
5641,4,PAWS,2014
5642,4,FIL,2014
5643,4,TRNO,2014
5644,4,PAXH,2014
5645,4,WRI,2014
5646,4,ARLP,2014
5647,4,MELA,2014
5648,4,O,2014
5649,4,ZYXI,2014
5650,4,TRER,2014
