4581,4,GRIF,2018
4582,4,ABAC,2018
4583,4,CCEL,2018
4584,4,CRDA,2018
4585,4,WRLSU,2018
4586,4,ALK,2018
4587,4,PAA,2018
4588,4,BGFV,2018
4589,4,MLR,2018
4590,4,CARO,2018
4591,4,SXI,2018
4592,4,FHLBCIN,2018
4593,4,ICLD,2018
4594,4,RMNI,2018
4595,4,PANL,2018
4596,4,IVZ,2018
4597,4,HSON,2018
4598,4,NONE,2018
4599,4,BK,2018
4600,4,GXXM,2018
4601,4,ZEUS,2018
4602,4,CWBC,2018
4603,4,SYN,2018
4604,4,MEP,2018
4605,4,GAIFB,2018
4606,4,SIR,2018
4607,4,FUN,2018
4608,4,GLDG,2018
4609,4,MSI,2018
4610,4,BTCS,2018
4611,4,KBR,2018
4612,4,LZB,2018
4613,4,LANC,2018
4614,4,ELLI,2018
4615,4,CCAN,2018
4616,4,HELE,2018
4617,4,STRM,2018
4618,4,ODP,2018
4619,4,TGI,2018
4620,4,ENGT,2018
4621,4,CAW,2018
4622,4,DBX,2018
4623,4,LEVL,2018
4624,4,SVBI,2018
4625,4,KMB,2018
4626,4,CTT,2018
4627,4,YTFD,2018
4628,4,INVH,2018
4629,4,WSM,2018
4630,4,AVRS,2018
4631,4,CK0001368757,2018
4632,4,CIK1434070,2018
4633,4,VICA,2018
4634,4,GRC,2018
4635,4,CK0001680048,2018
4636,4,SXC,2018
4637,4,ADSK,2018
4638,4,REV,2018
4639,4,NBIO,2018
4640,4,DCO,2018
4641,4,RSAP,2018
4642,4,UQM,2018
4643,4,ABC,2018
4644,4,MPAD,2018
4645,4,STMM,2018
4646,4,ATAX,2018
4647,4,MLM,2018
4648,4,GLTC,2018
4649,4,SCI,2018
4650,4,DWSN,2018
4651,4,FALC,2018
4652,4,EVBN,2018
4653,4,EML,2018
4654,4,UPWK,2018
4655,4,ATNI,2018
4656,4,DWSF,2018
4657,4,TRMB,2018
4658,4,VRTX,2018
4659,4,BOH,2018
4660,4,ATRS,2018
4661,4,WAIR,2018
4662,4,CLRO,2018
4663,4,KZR,2018
4664,4,PPIH,2018
4665,4,TGLO,2018
4666,4,BKS,2018
4667,4,PCFP,2018
4668,4,BWA,2018
4669,4,USAC,2018
4670,4,CBIO,2018
4671,4,PRKA,2018
4672,4,CIK0001645873,2018
4673,4,ALLO,2018
4674,4,MBHC,2018
4675,4,TYGS,2018
4676,4,UEPS,2018
4677,4,ATO,2018
4678,4,FVTI,2018
4679,4,PKPL,2018
4680,4,ARAO,2018
4681,4,AVRO,2018
4682,4,AGEN,2018
4683,4,IMDZ,2018
4684,4,EVR,2018
4685,4,HLIX,2018
4686,4,OPTI,2018
4687,4,RETA,2018
