4806,3,RE,2011
4807,3,AGOL,2011
4808,3,VBFC,2011
4809,3,BULM,2011
4810,3,CYNX,2011
4811,3,ZZEFB,2011
4812,3,NWS,2011
4813,3,CK0000845091,2011
4814,3,CAGU,2011
4815,3,SDSS,2011
4816,3,BRKR,2011
4817,3,KNOL,2011
4818,3,CLMT,2011
4819,3,ONVI,2011
4820,3,ZNTH,2011
4821,3,ATU,2011
4822,3,CCK,2011
4823,3,GSB,2011
4824,3,HCHC,2011
4825,3,ANCI,2011
4826,3,MTG,2011
4827,3,HS,2011
4828,3,BWMS,2011
4829,3,MHO,2011
4830,3,XSNX,2011
4831,3,APTI,2011
4832,3,POKR,2011
4833,3,BDFF,2011
4834,3,CIK0001028985,2011
4835,3,WARRI,2011
4836,3,WYNN,2011
4837,3,BYNN,2011
4838,3,NRTLQ,2011
4839,3,FLO,2011
4840,3,GLDD,2011
4841,3,CIK0001445049,2011
4842,3,DNPI,2011
4843,3,MEDD,2011
4844,3,CFNL,2011
4845,3,EONE,2011
4846,3,CIK0000919465,2011
4847,3,AIMCO,2011
4848,3,INRE,2011
4849,3,MPMI,2011
4850,3,NEWS,2011
4851,3,GTSO,2011
4852,3,BCSI,2011
4853,3,BWINB,2011
4854,3,SVYB,2011
4855,3,NEWT,2011
4856,3,GNRC,2011
4857,3,PNC,2011
4858,3,GE,2011
4859,3,WMAR,2011
4860,3,DBS,2011
4861,3,RGC,2011
4862,3,SSTH,2011
4863,3,GHM,2011
4864,3,MLNX,2011
4865,3,IDN,2011
4866,3,REEV,2011
4867,3,ART,2011
4868,3,FXB,2011
4869,3,VG,2011
4870,3,CZNC,2011
4871,3,CDTI,2011
4872,3,AFCE,2011
4873,3,CRED,2011
4874,3,XOHO,2011
4875,3,FACE,2011
4876,3,VKNG,2011
4877,3,CHMP,2011
4878,3,CK0000786110,2011
4879,3,TOBC,2011
4880,3,AIQ,2011
4881,3,USHS,2011
4882,3,CCYG,2011
4883,3,AGCO,2011
4884,3,CGII,2011
4885,3,NOVB,2011
4886,3,GMC,2011
4887,3,USMN,2011
4888,3,NI,2011
4889,3,TEAR,2011
4890,3,WNCQ,2011
4891,3,FFBC,2011
4892,3,FFIN,2011
4893,3,WNI,2011
4894,3,CALY,2011
4895,3,RIVR,2011
4896,3,SUN,2011
4897,3,BPAX,2011
4898,3,VRNT,2011
4899,3,APHI,2011
4900,3,GLTV,2011
4901,3,CHDO,2011
4902,3,COH,2011
4903,3,WTSLA,2011
4904,3,EROX,2011
4905,3,ORN,2011
4906,3,FCX,2011
4907,3,KRG,2011
4908,3,MXL,2011
4909,3,BRC,2011
4910,3,COBK,2011
4911,3,SWOXB,2011
4912,3,BIOL,2011
4913,3,FTK,2011
4914,3,ESL,2011
4915,3,GUID,2011
4916,3,DNAS,2011
4917,3,ENRG,2011
4918,3,NRTI,2011
4919,3,WSFS,2011
4920,3,CCO,2011
4921,3,SKSH,2011
4922,3,NHLD,2011
4923,3,SEB,2011
4924,3,TKLC,2011
4925,3,KALO,2011
4926,3,SRZ,2011
4927,3,ADES,2011
4928,3,CIK0001358057,2011
4929,3,SRMC,2011
4930,3,OHRP,2011
4931,3,NFLX,2011
4932,3,BONU,2011
4933,3,DCLT,2011
4934,3,OPCO,2011
4935,3,BCSS,2011
4936,3,RLJA,2011
4937,3,TALN,2011
4938,3,REALII,2011
4939,3,EVR,2011
4940,3,INCY,2011
4941,3,GOOG,2011
4942,3,MLTF,2011
4943,3,ARGN,2011
4944,3,PICO,2011
4945,3,CPAK,2011
4946,3,SWOXA,2011
4947,3,CB,2011
4948,3,MTD,2011
4949,3,HTBK,2011
4950,3,FCFS,2011
4951,3,NRDS,2011
4952,3,AMNB,2011
4953,3,DPAC,2011
4954,3,BODY,2011
4955,3,STVS,2011
4956,3,USUN,2011
4957,3,MYDO,2011
4958,3,RXII,2011
4959,3,CPST,2011
4960,3,FULT,2011
4961,3,HL,2011
4962,3,ILST,2011
4963,3,VFC,2011
4964,3,TWWI,2011
4965,3,MLAB,2011
4966,3,CVPH,2011
4967,3,RNO,2011
4968,3,SBIC,2011
4969,3,KIM,2011
4970,3,FR,2011
4971,3,CIK0001282723,2011
4972,3,CAST,2011
4973,3,NANO,2011
4974,3,MTN,2011
4975,3,CDXC,2011
4976,3,RLOC,2011
4977,3,DWSX,2011
4978,3,RRD,2011
4979,3,SGMS,2011
4980,3,SMNG,2011
4981,3,DPTR,2011
4982,3,EE,2011
4983,3,IHRC,2011
4984,3,MITL,2011
4985,3,CIK0001170797,2011
4986,3,BIIB,2011
4987,3,MKRS,2011
4988,3,OPK,2011
4989,3,ZPCM,2011
4990,3,RECN,2011
4991,3,ZERO,2011
4992,3,EPCT,2011
4993,3,DWSS,2011
4994,3,LEXO,2011
4995,3,BIOR,2011
4996,3,OMIF,2011
4997,3,ILST,2011
4998,3,ETRM,2011
4999,3,CRDA,2011
5000,3,CIK0001029831,2011
5001,3,DF,2011
5002,3,PGNX,2011
5003,3,KEYOOB,2011
5004,3,LTWO,2011
5005,3,UDR,2011
5006,3,ELX,2011
5007,3,LGCY,2011
5008,3,POWR,2011
5009,3,DRC,2011
5010,3,BIOG,2011
5011,3,HYRR,2011
5012,3,CTFO,2011
5013,3,CYIP,2011
5014,3,PMT,2011
5015,3,NWY,2011
5016,3,LGC,2011
5017,3,WCAA,2011
5018,3,ESRX,2011
5019,3,SNKI,2011
5020,3,SKSHII,2011
5021,3,PSPWE,2011
5022,3,MDTC,2011
5023,3,IPASS,2011
5024,3,CTDH,2011
5025,3,PLMTD,2011
5026,3,ENGY,2011
5027,3,NABI,2011
5028,3,NONE,2011
5029,3,SFST,2011
5030,3,CHM,2011
5031,3,GIS,2011
5032,3,TIV,2011
5033,3,ARKR,2011
5034,3,WSGF,2011
5035,3,SEBC,2011
5036,3,EDIG,2011
5037,3,DPL,2011
5038,3,SCRA,2011
5039,3,EPAX,2011
5040,3,CFRI,2011
5041,3,WGA,2011
5042,3,BIOS,2011
5043,3,EGGINC,2011
5044,3,OILY,2011
5045,3,MSCG,2011
5046,3,CLSN,2011
5047,3,ITNM,2011
5048,3,EL,2011
5049,3,IMH,2011
5050,3,DD,2011
5051,3,DPM,2011
5052,3,WAVE,2011
5053,3,CLSP,2011
5054,3,GEN,2011
5055,3,VCI,2011
5056,3,LACO,2011
5057,3,SOYENERGY,2011
5058,3,CIGF7,2011
5059,3,CHWM,2011
5060,3,MOCO,2011
5061,3,AAST,2011
5062,3,ALTR,2011
5063,3,REFR,2011
5064,3,AAN,2011
5065,3,CRAO,2011
5066,3,SSC,2011
5067,3,DRBY,2011
5068,3,MSOL,2011
5069,3,CIK0000731288,2011
5070,3,IO,2011
5071,3,TMNG,2011
