1082,1,EEX,2018
1083,1,OSIS,2018
1084,1,AWK,2018
1085,1,SPRT,2018
1086,1,VIVO,2018
1087,1,BGFT,2018
1088,1,HURC,2018
1089,1,PHH,2018
1090,1,PII,2018
1091,1,BKH,2018
1092,1,STNY,2018
1093,1,ARLP,2018
1094,1,NSPW,2018
1095,1,MERION,2018
1096,1,PTIE,2018
1097,1,ORA,2018
1098,1,RGIN,2018
1099,1,CLEV,2018
1100,1,VYCO,2018
1101,1,HPQ,2018
1102,1,MDLX,2018
1103,1,FIBK,2018
1104,1,CNNA,2018
1105,1,REI,2018
1106,1,RDC,2018
1107,1,GBLX,2018
1108,1,RTIX,2018
1109,1,MAJULAH,2018
1110,1,HMTV,2018
1111,1,DLA,2018
1112,1,GOOD,2018
1113,1,ASIX,2018
1114,1,LIVE,2018
1115,1,VAPE,2018
1116,1,LOGI,2018
1117,1,HGRI,2018
1118,1,FI,2018
1119,1,HBMD,2018
1120,1,FRGI,2018
1121,1,WES,2018
1122,1,DPS,2018
1123,1,MBTF,2018
1124,1,MLAF,2018
1125,1,CIK1038509,2018
1126,1,ANDR,2018
1127,1,SITE,2018
1128,1,FMBI,2018
1129,1,FDX,2018
1130,1,MXWL,2018
1131,1,ATVI,2018
1132,1,QURE,2018
1133,1,CTT,2018
1134,1,GALT,2018
1135,1,CQP,2018
1136,1,SEMG,2018
1137,1,ZEN,2018
1138,1,SCOO,2018
1139,1,STAA,2018
1140,1,CAFD,2018
1141,1,BBSI,2018
1142,1,SMID,2018
1143,1,CUDA,2018
1144,1,POOL,2018
1145,1,PLT,2018
1146,1,ADS,2018
1147,1,ASIATRAININGUS,2018
1148,1,ESE,2018
1149,1,LUNA,2018
1150,1,RZLT,2018
1151,1,OXBR,2018
1152,1,TYME,2018
1153,1,HBHC,2018
1154,1,HAWK,2018
1155,1,GCI,2018
1156,1,CNX,2018
1157,1,SGEN,2018
1158,1,VAR,2018
1159,1,NRG,2018
1160,1,MPX,2018
1161,1,WABC,2018
1162,1,SOAN,2018
1163,1,MCTC,2018
1164,1,HMST,2018
1165,1,CWST,2018
1166,1,ZAYO,2018
1167,1,APEX,2018
1168,1,BA,2018
1169,1,OMCL,2018
1170,1,BANC,2018
1171,1,AXSM,2018
1172,1,SHEPH,2018
1173,1,KMI,2018
1174,1,BPOP,2018
1175,1,JONE,2018
1176,1,RMSL,2018
1177,1,LGL,2018
1178,1,IIVI,2018
1179,1,LXRX,2018
1180,1,TPGH,2018
1181,1,OGS,2018
1182,1,CYBF,2018
1183,1,SNHP,2018
1184,1,EDGE,2018
1185,1,CIK0001709682,2018
1186,1,CNHC,2018
1187,1,HSIC,2018
1188,1,ZYNE,2018
1189,1,KPTI,2018
1190,1,CTBO,2018
1191,1,SFST,2018
1192,1,CSRH,2018
1193,1,TRUE,2018
1194,1,AVRN,2018
1195,1,ORBC,2018
1196,1,CK0000731288,2018
1197,1,AYR,2018
1198,1,ROII,2018
1199,1,PEI,2018
1200,1,IMO,2018
1201,1,NSEC,2018
1202,1,OHI,2018
1203,1,GST,2018
1204,1,COG,2018
1205,1,FNTE,2018
1206,1,IVTY,2018
1207,1,CBL,2018
1208,1,MPT,2018
1209,1,HXL,2018
1210,1,MIHI,2018
1211,1,ENT,2018
1212,1,BOFI,2018
1213,1,VERU,2018
1214,1,USCI,2018
1215,1,AFI,2018
1216,1,CYRX,2018
1217,1,BCACU,2018
1218,1,TUSK,2018
1219,1,PZG,2018
1220,1,CL,2018
1221,1,TTWO,2018
1222,1,LKSD,2018
1223,1,BLKB,2018
1224,1,SCCO,2018
1225,1,FISV,2018
1226,1,SFE,2018
1227,1,ARET,2018
1228,1,UVV,2018
1229,1,CLD,2018
1230,1,HAIR,2018
1231,1,UBCP,2018
1232,1,MSCI,2018
1233,1,TSPG,2018
1234,1,TCMD,2018
1235,1,ATNX,2018
1236,1,EHTH,2018
1237,1,EEP,2018
1238,1,SNI,2018
1239,1,ZIOP,2018
1240,1,MGEN,2018
1241,1,KREF,2018
1242,1,HQY,2018
1243,1,GRCR,2018
1244,1,RDUS,2018
1245,1,HA,2018
1246,1,UBIA,2018
1247,1,CLBS,2018
1248,1,SPN,2018
1249,1,ADES,2018
1250,1,AKRX,2018
1251,1,SMLR,2018
1252,1,NGTF,2018
1253,1,NCLC,2018
1254,1,UNTY,2018
1255,1,BYBK,2018
1256,1,WSBC,2018
1257,1,ALRT,2018
1258,1,STML,2018
1259,1,OTTR,2018
1260,1,BEBE,2018
1261,1,CODI,2018
1262,1,BPFH,2018
1263,1,HBIO,2018
1264,1,INFI,2018
1265,1,FUNC,2018
1266,1,ATU,2018
1267,1,EFC,2018
1268,1,DVN,2018
1269,1,RAVE,2018
1270,1,IVR,2018
1271,1,CVLT,2018
1272,1,VIAC,2018
1273,1,GENC,2018
1274,1,CLOW,2018
1275,1,LNTH,2018
1276,1,NOV,2018
1277,1,ICPT,2018
1278,1,FSP,2018
1279,1,MRVL,2018
1280,1,ZARTEX,2018
1281,1,FRME,2018
1282,1,CIK0001394922,2018
1283,1,UBIA,2018
1284,1,FIZZ,2018
1285,1,NCI,2018
1286,1,KLDX,2018
1287,1,LCTC,2018
1288,1,XSNX,2018
1289,1,PRSC,2018
1290,1,OHRP,2018
1291,1,BEAT,2018
1292,1,SKKY,2018
1293,1,CEMI,2018
1294,1,PKG,2018
1295,1,OAS,2018
1296,1,NCSM,2018
1297,1,ENLC,2018
1298,1,ARR,2018
1299,1,PCYN,2018
1300,1,EFSC,2018
1301,1,FBEC,2018
1302,1,HUM,2018
1303,1,LBY,2018
1304,1,BRACU,2018
1305,1,WST,2018
1306,1,TMQ,2018
1307,1,HNRG,2018
1308,1,WOLV,2018
1309,1,AIKO,2018
1310,1,BSTC,2018
1311,1,CHND,2018
1312,1,XRAY,2018
1313,1,IDRA,2018
1314,1,ALGT,2018
1315,1,LIVE,2018
1316,1,INFOR,2018
1317,1,CRBP,2018
1318,1,IO,2018
1319,1,ICHR,2018
1320,1,SENEA,2018
1321,1,CF,2018
1322,1,DDRT,2018
1323,1,HIGHWATER,2018
1324,1,SMTC,2018
1325,1,PBCT,2018
1326,1,FBHS,2018
1327,1,SNMX,2018
1328,1,IMPV,2018
1329,1,PDCE,2018
1330,1,PRTY,2018
1331,1,MKTY,2018
1332,1,SIR,2018
1333,1,JXSB,2018
1334,1,GLDD,2018
1335,1,WTM,2018
1336,1,BID,2018
1337,1,EVIO,2018
1338,1,MX,2018
1339,1,GNCMA,2018
1340,1,JVA,2018
1341,1,ALE,2018
1342,1,COT,2018
1343,1,CHFN,2018
1344,1,ACI,2018
1345,1,FCSC,2018
1346,1,ENT,2018
1347,1,WWR,2018
1348,1,HR,2018
1349,1,AGEC,2018
1350,1,MKC,2018
1351,1,LKFN,2018
1352,1,PKPH,2018
1353,1,PFG,2018
1354,1,SALM,2018
1355,1,PSA,2018
1356,1,LBAI,2018
1357,1,ECOL,2018
1358,1,CFSC,2018
1359,1,PRI,2018
1360,1,VRIAC,2018
1361,1,GS,2018
1362,1,WSCO,2018
1363,1,FCFS,2018
1364,1,GRC,2018
