5640,2,GFF,2017
5641,2,TITN,2017
5642,2,NGVC,2017
5643,2,WABC,2017
5644,2,PNAT,2017
5645,2,MAXD,2017
5646,2,OMI,2017
5647,2,HTA,2017
5648,2,SNWV,2017
5649,2,LUVU,2017
5650,2,OHGI,2017
5651,2,NLS,2017
5652,2,HTBI,2017
5653,2,BLKE,2017
5654,2,ALJ,2017
5655,2,FNCB,2017
5656,2,ASAE,2017
5657,2,CASY,2017
5658,2,IEGH,2017
5659,2,CNCL,2017
5660,2,AKS,2017
5661,2,MGI,2017
5662,2,CUNB,2017
5663,2,IMGGQ,2017
5664,2,SNSS,2017
5665,2,EV,2017
5666,2,ANDAU,2017
5667,2,FTNW,2017
5668,2,CZR,2017
5669,2,ILIU,2017
5670,2,YOSN,2017
5671,2,RREIO,2017
5672,2,PGLC,2017
5673,2,IRLD,2017
5674,2,SRNE,2017
5675,2,FSNN,2017
5676,2,KDUS,2017
5677,2,AITB,2017
5678,2,IHSI,2017
5679,2,UHN,2017
5680,2,MRT,2017
5681,2,LRGR,2017
5682,2,LKQ,2017
5683,2,MOS,2017
5684,2,EGAS,2017
5685,2,DQWS,2017
5686,2,FRME,2017
5687,2,CIK1600694,2017
5688,2,GROTE,2017
5689,2,TRU,2017
5690,2,TTCM,2017
5691,2,OC,2017
5692,2,WY,2017
5693,2,WOLV,2017
5694,2,TROV,2017
5695,2,KWR,2017
5696,2,GIFI,2017
5697,2,CK0001641601,2017
5698,2,CATB,2017
5699,2,CIK0001619312,2017
5700,2,MBRX,2017
5701,2,NBL,2017
5702,2,EGAN,2017
5703,2,BPOP,2017
5704,2,CENT,2017
5705,2,PMD,2017
5706,2,UNIR,2017
5707,2,BCLI,2017
5708,2,CTRN,2017
5709,2,RVNC,2017
5710,2,RBCA,2017
5711,2,ABAC,2017
5712,2,CORVF,2017
5713,2,DTLAPR,2017
5714,2,LJPC,2017
5715,2,HUN,2017
5716,2,CNNX,2017
5717,2,CCI,2017
5718,2,GIII,2017
5719,2,MANT,2017
5720,2,DCI,2017
5721,2,GT,2017
5722,2,DGL,2017
5723,2,ZGSI,2017
5724,2,LFGR,2017
5725,2,FSBC,2017
5726,2,LDHL,2017
5727,2,BCC,2017
5728,2,TFX,2017
5729,2,ECPG,2017
5730,2,UMH,2017
5731,2,SCKT,2017
5732,2,GNMK,2017
5733,2,NPQCOM,2017
5734,2,PRFT,2017
5735,2,VIAC,2017
5736,2,ALDR,2017
5737,2,OCN,2017
5738,2,LEXG,2017
5739,2,ACOR,2017
5740,2,TCI,2017
5741,2,VCOR,2017
5742,2,ENH,2017
5743,2,GEN,2017
5744,2,LTXB,2017
5745,2,FES,2017
5746,2,BOCH,2017
5747,2,XOMA,2017
5748,2,ZYXI,2017
5749,2,SHO,2017
5750,2,BRT,2017
5751,2,BMNM,2017
5752,2,TGT,2017
5753,2,PUB18C,2017
5754,2,PSDV,2017
5755,2,ENST,2017
5756,2,WHEN,2017
5757,2,UNF,2017
5758,2,BDIC,2017
5759,2,INTL,2017
5760,2,BMRA,2017
5761,2,IROQ,2017
5762,2,AHL,2017
5763,2,LCII,2017
5764,2,OLBG,2017
5765,2,IHEALTHCARE,2017
5766,2,BMS,2017
5767,2,PBNC,2017
5768,2,GBX,2017
5769,2,ETH,2017
5770,2,NNBR,2017
5771,2,DDG,2017
5772,2,SPA,2017
5773,2,CHEF,2017
5774,2,XEL,2017
5775,2,TST,2017
5776,2,HURN,2017
5777,2,WFT,2017
5778,2,ACMB,2017
5779,2,CNC,2017
5780,2,GEO,2017
5781,2,CK0001595627,2017
5782,2,ICNN,2017
5783,2,GENES,2017
5784,2,LEATPK,2017
5785,2,MVEN,2017
5786,2,ETE,2017
5787,2,XCRA,2017
5788,2,UMPQ,2017
5789,2,JNPR,2017
5790,2,STAR,2017
5791,2,FRMC,2017
5792,2,ICHR,2017
5793,2,UVND,2017
5794,2,ESL,2017
5795,2,VBTX,2017
5796,2,BWP,2017
5797,2,LEU,2017
5798,2,FIVN,2017
5799,2,APA,2017
5800,2,AROGA,2017
5801,2,MDVP,2017
5802,2,SYN,2017
5803,2,GLRE,2017
5804,2,ZNRG,2017
5805,2,HL,2017
5806,2,AEP,2017
5807,2,PBPB,2017
5808,2,MKTX,2017
5809,2,EXDI,2017
5810,2,AAPC,2017
5811,2,VNTV,2017
5812,2,DRH,2017
5813,2,HGSH,2017
5814,2,OBLN,2017
5815,2,ADMEN,2017
5816,2,SINOF,2017
5817,2,APHB,2017
5818,2,CCS,2017
5819,2,AUXO,2017
5820,2,BLCM,2017
5821,2,TRILINC,2017
5822,2,BEN,2017
5823,2,CHP,2017
5824,2,IEX,2017
