4623,2,BMIX,2020
4624,2,GFED,2020
4625,2,CLSH,2020
4626,2,VEEV,2020
4627,2,CCUR,2020
4628,2,NJR,2020
4629,2,TRST,2020
4630,2,FDCT,2020
4631,2,ENZN,2020
4632,2,CNET,2020
4633,2,CPKA,2020
4634,2,RFIL,2020
4635,2,CIK0001793330,2020
4636,2,CNXM,2020
4637,2,JAZZ,2020
4638,2,MET,2020
4639,2,EMMS,2020
4640,2,CODX,2020
4641,2,IRBT,2020
4642,2,FNAM,2020
4643,2,CWBR,2020
4644,2,CPHC,2020
4645,2,UFS,2020
4646,2,TWO,2020
4647,2,CIK0001761696,2020
4648,2,MN,2020
4649,2,OPRX,2020
4650,2,INFN,2020
4651,2,AXGN,2020
4652,2,HHS,2020
4653,2,RAMP,2020
4654,2,BWXT,2020
4655,2,EA,2020
4656,2,FEPI,2020
4657,2,SBH,2020
4658,2,AQST,2020
4659,2,MSBI,2020
4660,2,VTNR,2020
4661,2,ALUS,2020
4662,2,RYTM,2020
4663,2,ECL,2020
4664,2,PEGA,2020
4665,2,ZYNE,2020
4666,2,HGR,2020
4667,2,PPLT,2020
4668,2,GRIF,2020
4669,2,ISRB,2020
4670,2,KRYS,2020
4671,2,DPDW,2020
4672,2,CBAI,2020
4673,2,OMCL,2020
4674,2,MRTX,2020
4675,2,CIVB,2020
4676,2,HCKT,2020
4677,2,SBOW,2020
4678,2,AX,2020
4679,2,MRO,2020
4680,2,LOGI,2020
4681,2,NSPM,2020
4682,2,YUMC,2020
4683,2,QTXB,2020
4684,2,FI,2020
4685,2,FGL,2020
4686,2,FBSS,2020
4687,2,CALB,2020
4688,2,ASRT,2020
4689,2,GDDY,2020
4690,2,VFRM,2020
4691,2,SANM,2020
4692,2,PLSI,2020
4693,2,RMSL,2020
4694,2,AMMX,2020
4695,2,BNO,2020
4696,2,BXC,2020
4697,2,XHR,2020
4698,2,DZSI,2020
4699,2,PLYZ,2020
4700,2,TNTY,2020
4701,2,NICK,2020
4702,2,COST,2020
4703,2,AROW,2020
4704,2,CLRI,2020
4705,2,TTS,2020
4706,2,CENB,2020
4707,2,LZD,2020
4708,2,PDLI,2020
4709,2,STML,2020
4710,2,EZPW,2020
4711,2,DPM,2020
4712,2,NRIS,2020
4713,2,VNUE,2020
4714,2,BRBS,2020
4715,2,NVCR,2020
4716,2,IMDS,2020
4717,2,SNFC,2020
4718,2,LBC,2020
4719,2,REED,2020
4720,2,ARNA,2020
4721,2,MOXC,2020
4722,2,VAC,2020
4723,2,CIK0001681309,2020
4724,2,NOVT,2020
4725,2,CK0001584423,2020
4726,2,DGLY,2020
4727,2,THCA,2020
4728,2,GLTR,2020
4729,2,HCCO,2020
4730,2,MSI,2020
4731,2,SVMK,2020
4732,2,PRK,2020
4733,2,WTBA,2020
4734,2,JEC,2020
4735,2,CLDR,2020
4736,2,CEQP,2020
4737,2,PZG,2020
4738,2,ROG,2020
4739,2,SMMF,2020
4740,2,ST,2020
4741,2,CNL,2020
4742,2,PRSI,2020
4743,2,PHPC,2020
4744,2,ZEUS,2020
4745,2,CIK1385662,2020
4746,2,AZRX,2020
4747,2,GTS,2020
4748,2,UNF,2020
4749,2,ZIOP,2020
4750,2,EIGI,2020
4751,2,SWN,2020
4752,2,DBV,2020
4753,2,PKG,2020
4754,2,NLY,2020
4755,2,FVTI,2020
4756,2,CBB,2020
4757,2,BDIC,2020
4758,2,COOP,2020
4759,2,DAVEY,2020
4760,2,CLRB,2020
4761,2,MRMD,2020
4762,2,VTSI,2020
4763,2,DBMM,2020
4764,2,ANET,2020
4765,2,MILLNESTOR,2020
4766,2,SNGX,2020
4767,2,KIM,2020
4768,2,STREA,2020
4769,2,ALTD,2020
4770,2,JUDO,2020
4771,2,AMTB,2020
4772,2,ELS,2020
4773,2,NTEC,2020
4774,2,TPX,2020
4775,2,DHC,2020
4776,2,LLNW,2020
4777,2,LXFR,2020
4778,2,CMBM,2020
4779,2,ICCC,2020
4780,2,KAMN,2020
4781,2,JCS,2020
4782,2,LHIL,2020
4783,2,TCON,2020
4784,2,PTCT,2020
4785,2,PCTY,2020
4786,2,AFIN,2020
4787,2,FTV,2020
4788,2,AQMS,2020
4789,2,AGTX,2020
