972,1,OPBK,2022
973,1,FGEN,2022
974,1,ENPC,2022
975,1,REAC,2022
976,1,DUK,2022
977,1,EMAN,2022
978,1,CSL,2022
979,1,ID,2022
980,1,NONE,2022
981,1,PHPC,2022
982,1,LPTX,2022
983,1,CNR,2022
984,1,PLAYTIKA,2022
985,1,HBP,2022
986,1,RP,2022
987,1,DHGC,2022
988,1,HON,2022
989,1,PLICO,2022
990,1,KNSA,2022
991,1,SMDM,2022
992,1,WBEV,2022
993,1,CPMV,2022
994,1,SXT,2022
995,1,TPT,2022
996,1,EPHY,2022
997,1,MN,2022
998,1,RKFL,2022
999,1,WTG,2022
1000,1,CIEN,2022
1001,1,PNHT,2022
1002,1,SNCR,2022
1003,1,WEBR,2022
1004,1,PLCE,2022
1005,1,LZGI,2022
1006,1,BROOQLY,2022
1007,1,CVS,2022
1008,1,SGRY,2022
1009,1,CCL,2022
1010,1,CLAY,2022
1011,1,PRPL,2022
1012,1,VFC,2022
1013,1,ASH,2022
1014,1,BRID,2022
1015,1,AIP,2022
1016,1,ARMV,2022
1017,1,PCRX,2022
1018,1,TRIS,2022
1019,1,GWRS,2022
1020,1,TGAAU,2022
1021,1,RICK,2022
1022,1,IACB,2022
1023,1,JPM,2022
1024,1,DXYN,2022
1025,1,VNJA,2022
1026,1,HARP,2022
1027,1,NWBO,2022
1028,1,TFFP,2022
1029,1,LIN,2022
1030,1,APRE,2022
1031,1,CHGG,2022
1032,1,CVII,2022
1033,1,MSCG,2022
1034,1,TSQ,2022
1035,1,FLGT,2022
1036,1,ODYY,2022
1037,1,MRTX,2022
1038,1,FDMG,2022
1039,1,YTPG,2022
1040,1,VRNT,2022
1041,1,TER,2022
1042,1,GPK,2022
1043,1,CHCO,2022
1044,1,VGR,2022
1045,1,PFBX,2022
1046,1,NTPY,2022
1047,1,RMSL,2022
1048,1,PZZA,2022
1049,1,PASG,2022
1050,1,LECO,2022
1051,1,ZEV,2022
1052,1,BOKF,2022
1053,1,AVAH,2022
1054,1,GMTX,2022
1055,1,VC,2022
1056,1,QLYS,2022
1057,1,WRAP,2022
1058,1,MEDS,2022
1059,1,RACB,2022
1060,1,ZHEC,2022
1061,1,KOPN,2022
1062,1,RDGA,2022
1063,1,EFOI,2022
1064,1,NEM,2022
1065,1,AWIN,2022
1066,1,DMYS,2022
1067,1,SAIA,2022
1068,1,ICNC,2022
1069,1,TRCC,2022
1070,1,TNGX,2022
1071,1,BVS,2022
1072,1,GRPH,2022
1073,1,SVMB,2022
1074,1,KAVL,2022
1075,1,SPFX,2022
1076,1,PBAX,2022
1077,1,TMB,2022
1078,1,DCGO,2022
1079,1,ELVG,2022
1080,1,BCPC,2022
1081,1,CNS,2022
1082,1,COCP,2022
1083,1,MPC,2022
1084,1,NVNO,2022
1085,1,SIGN,2022
1086,1,INGR,2022
1087,1,CNXN,2022
1088,1,CCI,2022
1089,1,ATNX,2022
1090,1,MSFT,2022
1091,1,RBOT,2022
1092,1,SOWG,2022
1093,1,NXTP,2022
1094,1,SGEN,2022
1095,1,DDS,2022
1096,1,ONDS,2022
1097,1,PLXP,2022
1098,1,BFYW,2022
1099,1,ETAC,2022
1100,1,PLX,2022
1101,1,GBRG,2022
1102,1,KEY,2022
1103,1,SONM,2022
1104,1,OMWS,2022
1105,1,NNBR,2022
1106,1,TMB,2022
1107,1,ICCH,2022
1108,1,IVDA,2022
1109,1,PFMT,2022
1110,1,SURF,2022
1111,1,ENTX,2022
1112,1,C561,2022
1113,1,FNM,2022
1114,1,ACTDU,2022
1115,1,AEL,2022
1116,1,LVPC,2022
1117,1,VELO,2022
1118,1,HNST,2022
1119,1,ADAP,2022
1120,1,GOBI,2022
1121,1,LIVC,2022
1122,1,JELD,2022
1123,1,ARLO,2022
1124,1,HBNC,2022
1125,1,SSNT,2022
1126,1,HZON,2022
1127,1,SERA,2022
1128,1,DVAX,2022
1129,1,RFL,2022
1130,1,MTNB,2022
1131,1,EL,2022
1132,1,ZN,2022
1133,1,UNF,2022
1134,1,GMRE,2022
1135,1,CHRS,2022
1136,1,BBQ,2022
1137,1,BIOS,2022
1138,1,GORO,2022
1139,1,TMB,2022
1140,1,CFIV,2022
1141,1,MPB,2022
1142,1,PCVL,2022
1143,1,SYTE,2022
1144,1,LFVN,2022
1145,1,PAHC,2022
1146,1,KKR,2022
1147,1,ARHS,2022
1148,1,DENR,2022
1149,1,PRKA,2022
1150,1,FRSG,2022
1151,1,AEI22,2022
1152,1,NBIX,2022
1153,1,GUSKIN,2022
1154,1,GSAQ,2022
1155,1,BNI,2022
1156,1,NIX,2022
1157,1,CGSI,2022
1158,1,TLSS,2022
1159,1,HBR,2022
1160,1,APEI,2022
1161,1,UWMC,2022
1162,1,EQRX,2022
1163,1,PLXS,2022
1164,1,WLFC,2022
1165,1,TCFC,2022
1166,1,IVTP,2022
1167,1,TEL,2022
1168,1,PBH,2022
1169,1,AHFC,2022
1170,1,CNM,2022
1171,1,IBP,2022
1172,1,BPSR,2022
1173,1,XEL,2022
1174,1,ALK,2022
1175,1,DS,2022
1176,1,RSKIA,2022
1177,1,COOP,2022
1178,1,TOMZ,2022
1179,1,PGOL,2022
1180,1,VIRT,2022
1181,1,CELH,2022
1182,1,CYCN,2022
1183,1,CNTX,2022
1184,1,QFTA,2022
1185,1,QLGN,2022
1186,1,UTI,2022
1187,1,RDI,2022
1188,1,GVCIU,2022
1189,1,KRBP,2022
1190,1,LAWS,2022
1191,1,INSD,2022
1192,1,ATA,2022
1193,1,TOPP,2022
1194,1,EGHT,2022
1195,1,FWAC,2022
1196,1,ICPT,2022
1197,1,SNPO,2022
1198,1,MATW,2022
1199,1,NEN,2022
1200,1,CP,2022
1201,1,VXEL,2022
1202,1,EQIX,2022
1203,1,IMUN,2022
1204,1,ARKR,2022
1205,1,CHCI,2022
1206,1,KNBE,2022
1207,1,WDDD,2022
1208,1,CMLF,2022
