5460,1,PACV,2014
5461,1,FROZ,2014
5462,1,ATRI,2014
5463,1,NULM,2014
5464,1,ACIW,2014
5465,1,SUI,2014
5466,1,RCON,2014
5467,1,SPF,2014
5468,1,ACMC,2014
5469,1,BTH,2014
5470,1,TRSS,2014
5471,1,CTGX,2014
5472,1,RELV,2014
5473,1,PHOT,2014
5474,1,AFHACQX,2014
5475,1,CK0001323274,2014
5476,1,UGHS,2014
5477,1,PODD,2014
5478,1,GWRE,2014
5479,1,BULK,2014
5480,1,SWS,2014
5481,1,UCP,2014
5482,1,TSN,2014
5483,1,CEUL,2014
5484,1,ABC,2014
5485,1,MEP,2014
5486,1,PAYD,2014
5487,1,BIOD,2014
5488,1,CYTK,2014
5489,1,PMCS,2014
5490,1,UIHC,2014
5491,1,PGPCORP,2014
5492,1,SMCI,2014
5493,1,RSYS,2014
5494,1,STE,2014
5495,1,HLM,2014
5496,1,CXW,2014
5497,1,CYCC,2014
5498,1,AEGY,2014
5499,1,CBAT,2014
5500,1,AXLL,2014
5501,1,AMZZ,2014
5502,1,TG,2014
5503,1,MASC,2014
5504,1,NPK,2014
5505,1,MD,2014
5506,1,LVLT,2014
5507,1,MXSG,2014
5508,1,ZYXI,2014
5509,1,GRMN,2014
5510,1,FORM,2014
5511,1,CETC,2014
5512,1,NILE,2014
5513,1,AEXC,2014
5514,1,TRTC,2014
5515,1,CTIC,2014
5516,1,AMZZ,2014
5517,1,WBXU,2014
5518,1,HIW,2014
5519,1,KBR,2014
5520,1,OLS,2014
5521,1,UMPQ,2014
5522,1,REOP,2014
5523,1,SPPXBRL,2014
5524,1,CTO,2014
5525,1,AGSE,2014
5526,1,ARRS,2014
5527,1,DBE,2014
5528,1,HGSH,2014
5529,1,BRY,2014
5530,1,CUDA,2014
5531,1,CDE,2014
5532,1,CNSL,2014
5533,1,HF,2014
5534,1,BCO,2014
5535,1,AL,2014
5536,1,ERA,2014
5537,1,DST,2014
5538,1,PKD,2014
5539,1,CAKE,2014
5540,1,PTGI,2014
5541,1,DIT,2014
5542,1,CHRE,2014
5543,1,BDX,2014
5544,1,NCT,2014
5545,1,MOD,2014
5546,1,VPRS,2014
5547,1,PSX,2014
5548,1,KOFF,2014
5549,1,SANM,2014
5550,1,USAK,2014
5551,1,EXPI,2014
5552,1,CK0001433147,2014
5553,1,LAND,2014
5554,1,FISH,2014
5555,1,IZEA,2014
5556,1,GLW,2014
5557,1,THOR,2014
5558,1,NONE,2014
5559,1,SUSP,2014
5560,1,FELE,2014
5561,1,SXE,2014
5562,1,MLMF,2014
5563,1,FMBI,2014
5564,1,EGAS,2014
5565,1,XOOM,2014
5566,1,MMM,2014
5567,1,PFSI,2014
5568,1,RZOR,2014
5569,1,CNOB,2014
5570,1,CDTI,2014
5571,1,TECUA,2014
5572,1,SKOOK,2014
5573,1,YUME,2014
5574,1,MTH,2014
5575,1,CK0001325740,2014
5576,1,FDS,2014
5577,1,ICOF,2014
5578,1,DYN,2014
5579,1,CHEV,2014
5580,1,SPAR,2014
5581,1,KNL,2014
5582,1,UBNT,2014
5583,1,SCOR,2014
5584,1,GIGA,2014
5585,1,MLVF,2014
5586,1,CAME,2014
5587,1,VMCI,2014
5588,1,TECD,2014
5589,1,C558,2014
5590,1,ELLI,2014
5591,1,NONE,2014
5592,1,HVB,2014
5593,1,LNG,2014
5594,1,FFKT,2014
5595,1,TTEC,2014
5596,1,VRDR,2014
5597,1,ENTA,2014
5598,1,MNTX,2014
5599,1,DTOR,2014
5600,1,IT,2014
5601,1,LABC,2014
5602,1,PCTI,2014
5603,1,EMLV,2014
5604,1,BBRG,2014
5605,1,FXNC,2014
5606,1,TPAC,2014
5607,1,EA,2014
5608,1,LL,2014
5609,1,CNCG,2014
5610,1,PXD,2014
5611,1,REVT,2014
5612,1,CK0001584423,2014
5613,1,MCIG,2014
5614,1,STB,2014
5615,1,AGRC,2014
5616,1,UNIS,2014
5617,1,GNVC,2014
5618,1,AHLF,2014
5619,1,RKT,2014
5620,1,TLLP,2014
5621,1,FEC,2014
5622,1,XTRG,2014
5623,1,GIFI,2014
5624,1,CRDX,2014
5625,1,STWS,2014
5626,1,SWET,2014
5627,1,ABTL,2014
5628,1,ARCT,2014
5629,1,GNI,2014
5630,1,AMRN,2014
5631,1,VNTV,2014
5632,1,PNK,2014
5633,1,MSCC,2014
5634,1,PEOP,2014
5635,1,PARR,2014
5636,1,BCR,2014
5637,1,CKX,2014
5638,1,WREFIX,2014
5639,1,PRSS,2014
5640,1,BLVT,2014
5641,1,LGLR,2014
5642,1,BRS,2014
5643,1,BMI,2014
5644,1,PPSI,2014
5645,1,MWKI,2014
5646,1,WSR,2014
5647,1,RCPT,2014
5648,1,HIIQ,2014
5649,1,SIFI,2014
5650,1,ZINC,2014
5651,1,APTS,2014
5652,1,PVCT,2014
5653,1,PSD,2014
5654,1,CTEI,2014
5655,1,INN,2014
5656,1,NNBR,2014
5657,1,PPNC,2014
5658,1,OPHT,2014
5659,1,BMNM,2014
5660,1,HSIC,2014
5661,1,KCLI,2014
5662,1,INVN,2014
5663,1,HDVY,2014
5664,1,NROM,2014
5665,1,MCCCB,2014
5666,1,EGLE,2014
5667,1,LVS,2014
5668,1,CVSL,2014
5669,1,CRZO,2014
5670,1,OPRX,2014
5671,1,STLR2,2014
5672,1,POWN,2014
5673,1,SCMP,2014
5674,1,FCCY,2014
5675,1,BAS,2014
5676,1,DDDX,2014
5677,1,AFBG,2014
5678,1,FPET,2014
5679,1,WYNN,2014
5680,1,CPR,2014
5681,1,YOD,2014
5682,1,WMGI,2014
5683,1,ETM,2014
5684,1,MMTC,2014
5685,1,UAM,2014
5686,1,STWS,2014
5687,1,DANE,2014
5688,1,PUGE,2014
5689,1,ECOS,2014
5690,1,EARN,2014
5691,1,QDEL,2014
5692,1,ICCC,2014
5693,1,ONE,2014
5694,1,CCO,2014
5695,1,OCOO,2014
5696,1,VAR,2014
5697,1,FIL,2014
5698,1,BNFT,2014
5699,1,HPTX,2014
5700,1,MRC,2014
5701,1,CATM,2014
5702,1,RST,2014
5703,1,OSGIQ,2014
5704,1,PICO,2014
5705,1,BSDM,2014
5706,1,WLK,2014
5707,1,AMAT,2014
5708,1,WLDN,2014
5709,1,TCCO,2014
5710,1,NSPM,2014
5711,1,ITMN,2014
5712,1,MARA,2014
5713,1,CIIX,2014
5714,1,AMGN,2014
5715,1,WNCVI5,2014
5716,1,GMTI,2014
5717,1,CGNH,2014
5718,1,CCMO,2014
5719,1,XUII,2014
5720,1,ENMD,2014
5721,1,HILL,2014
5722,1,ENG,2014
5723,1,EMBR,2014
5724,1,SRCL,2014
5725,1,STEV,2014
5726,1,MIXX,2014
5727,1,LAD,2014
5728,1,LEG,2014
5729,1,ITT,2014
5730,1,DGTW,2014
5731,1,AIRW,2014
5732,1,IEBS,2014
5733,1,CNO,2014
5734,1,MAA,2014
5735,1,MLHC,2014
5736,1,GPFF,2014
5737,1,MYDR,2014
5738,1,COCMF,2014
5739,1,VYEY,2014
5740,1,SFR,2014
5741,1,FLWS,2014
5742,1,CSH,2014
5743,1,VKML,2014
5744,1,CKH,2014
5745,1,FPP,2014
5746,1,DHIL,2014
5747,1,NFDS,2014
5748,1,WREFVIII,2014
5749,1,SFNS,2014
5750,1,CNMD,2014
5751,1,HILL,2014
5752,1,UNF,2014
5753,1,OSIS,2014
5754,1,ETE,2014
5755,1,THFF,2014
5756,1,AET,2014
5757,1,PRGO,2014
5758,1,GEL,2014
5759,1,CTIX,2014
5760,1,RRGB,2014
5761,1,SKBI,2014
5762,1,HBNK,2014
5763,1,BDE,2014
5764,1,TOL,2014
5765,1,GELT,2014
5766,1,MILL,2014
5767,1,SKH,2014
5768,1,SGEN,2014
5769,1,AMKR,2014
5770,1,MMC,2014
5771,1,LEAP,2014
5772,1,FSFG,2014
5773,1,AEY,2014
5774,1,DLA,2014
5775,1,DYAP,2014
5776,1,ACLS,2014
5777,1,EPL,2014
5778,1,LIQD,2014
5779,1,DE,2014
5780,1,OB,2014
5781,1,GEN,2014
5782,1,TOAHOLDINGS,2014
5783,1,WTW,2014
5784,1,FWRD,2014
5785,1,WMTN,2014
5786,1,TECO,2014
5787,1,STVS,2014
5788,1,WHLR,2014
5789,1,EVH,2014
5790,1,AGCO,2014
5791,1,CMA,2014
5792,1,PWVI,2014
5793,1,JLWT,2014
5794,1,PLCM,2014
5795,1,CG,2014
5796,1,SCI,2014
5797,1,JMBA,2014
5798,1,MHYS,2014
5799,1,NSAV,2014
5800,1,KBSRIII,2014
5801,1,MDNT,2014
5802,1,BOTH,2014
5803,1,BA,2014
5804,1,LEA,2014
5805,1,WCUI,2014
5806,1,DBB,2014
5807,1,RMCF,2014
5808,1,BKH,2014
5809,1,SPDL,2014
5810,1,GALT,2014
5811,1,ALTA,2014
5812,1,BLBK,2014
5813,1,DIOD,2014
5814,1,JBLU,2014
5815,1,UBNK,2014
5816,1,RYL,2014
5817,1,OVATION,2014
5818,1,XNNH,2014
5819,1,LNDC,2014
5820,1,AIRI,2014
5821,1,MGYR,2014
5822,1,BYLK,2014
5823,1,TFC,2014
5824,1,CEC,2014
5825,1,PLOW,2014
5826,1,BHOI,2014
5827,1,HICKA,2014
5828,1,PTSX,2014
5829,1,EMLV,2014
5830,1,MDSV,2014
5831,1,STSI,2014
5832,1,YORW,2014
5833,1,DETED,2014
5834,1,SGRP,2014
5835,1,OFIX,2014
5836,1,HMN,2014
5837,1,JGW,2014
5838,1,FMAR,2014
5839,1,MON,2014
5840,1,SDIR,2014
5841,1,EDMC,2014
5842,1,ADMA,2014
5843,1,FSBW,2014
5844,1,ITCC,2014
5845,1,CCCR,2014
5846,1,CRRC,2014
5847,1,CCITII,2014
5848,1,BGC,2014
5849,1,VNCE,2014
5850,1,AXN,2014
5851,1,VSAT,2014
5852,1,MET,2014
5853,1,AEGR,2014
5854,1,OMCL,2014
5855,1,VCMG,2014
5856,1,ROYL,2014
5857,1,CPE,2014
5858,1,HGG,2014
5859,1,CTF,2014
5860,1,CDIF,2014
5861,1,PSB,2014
5862,1,CFFN,2014
5863,1,DUNR,2014
5864,1,MJPI,2014
5865,1,RBCAA,2014
5866,1,SOYL,2014
5867,1,HMTA,2014
5868,1,PSSR,2014
5869,1,AACS,2014
5870,1,ITKG,2014
5871,1,CAH,2014
5872,1,SHEN,2014
5873,1,FSBK,2014
5874,1,WSBC,2014
5875,1,GFOO,2014
5876,1,USTU,2014
5877,1,CPAH,2014
5878,1,TRYF,2014
5879,1,IVDA,2014
5880,1,AN,2014
5881,1,BXC,2014
5882,1,FATE,2014
5883,1,WU,2014
5884,1,AMRC,2014
5885,1,CLIR,2014
5886,1,RTI,2014
5887,1,EPAX,2014
5888,1,LRAD,2014
5889,1,SXT,2014
5890,1,SOAG,2014
5891,1,CNSO,2014
5892,1,MEI,2014
5893,1,BFDI,2014
5894,1,FIL,2014
5895,1,CSRH,2014
5896,1,REN,2014
5897,1,LIQT,2014
5898,1,CR,2014
5899,1,MRH,2014
5900,1,NLS,2014
5901,1,TXT,2014
5902,1,SLH,2014
5903,1,CONN,2014
5904,1,ISSP,2014
5905,1,KEG,2014
5906,1,LTC,2014
5907,1,ABCB,2014
5908,1,WEYS,2014
5909,1,HTA,2014
5910,1,VISI,2014
5911,1,SAVE,2014
5912,1,GNWC,2014
5913,1,WTER,2014
5914,1,IVZ,2014
5915,1,FTK,2014
5916,1,MLCG,2014
5917,1,NONE,2014
5918,1,IESC,2014
5919,1,ATLC,2014
5920,1,MOSY,2014
5921,1,EMCI,2014
5922,1,PF,2014
5923,1,ACAT,2014
5924,1,BMSN,2014
5925,1,SEVI,2014
5926,1,ST,2014
5927,1,LTVL,2014
5928,1,LDR,2014
5929,1,MTW,2014
5930,1,EDGW,2014
5931,1,MOAK,2014
5932,1,CRUS,2014
5933,1,ELNK,2014
5934,1,JVA,2014
5935,1,CIK0001527190,2014
5936,1,LION,2014
5937,1,EDIG,2014
5938,1,TAT,2014
5939,1,IBKR,2014
5940,1,RCHA,2014
5941,1,AMPE,2014
5942,1,ONVI,2014
5943,1,WM,2014
5944,1,UVSP,2014
5945,1,HIPP,2014
5946,1,ARCW,2014
5947,1,RDI,2014
5948,1,VLGEA,2014
5949,1,SCND,2014
5950,1,NBTF,2014
5951,1,ZERO,2014
5952,1,IBCP,2014
5953,1,PXLW,2014
5954,1,LEI,2014
5955,1,DGICA,2014
5956,1,PFIS,2014
5957,1,OLYB,2014
5958,1,EACR,2014
5959,1,NWRS,2014
5960,1,GTSS,2014
5961,1,ALPLT,2014
5962,1,PLUS,2014
5963,1,APL,2014
5964,1,TUCN,2014
5965,1,WST,2014
5966,1,TMHC,2014
5967,1,BCBP,2014
5968,1,RBCL,2014
5969,1,NVTL,2014
5970,1,CVGW,2014
5971,1,NXST,2014
5972,1,CVV,2014
5973,1,OSTK,2014
5974,1,RMSA,2014
5975,1,THEE,2014
5976,1,HOME,2014
5977,1,CRK,2014
5978,1,FHLBCIN,2014
5979,1,RNCHQ,2014
5980,1,RTK,2014
5981,1,FIL,2014
5982,1,TWER,2014
5983,1,CVR,2014
5984,1,SBSI,2014
5985,1,RZOR,2014
5986,1,MPAC,2014
5987,1,AUTT,2014
5988,1,STLR5,2014
5989,1,ISNS,2014
5990,1,AHH,2014
5991,1,PX,2014
5992,1,AERO,2014
5993,1,SBGI,2014
5994,1,TSS,2014
5995,1,LNG,2014
5996,1,OFC,2014
5997,1,CBLI,2014
5998,1,FIS,2014
5999,1,FLDM,2014
6000,1,TRV,2014
6001,1,BMR,2014
6002,1,FXY,2014
6003,1,COHR,2014
6004,1,CCTI,2014
6005,1,COLM,2014
