4869,4,IVR,2016
4870,4,STRP,2016
4871,4,YUM,2016
4872,4,FBER,2016
4873,4,VBTX,2016
4874,4,EOG,2016
4875,4,NEWR,2016
4876,4,FPTS,2016
4877,4,OCLS,2016
4878,4,AMNB,2016
4879,4,MYAN,2016
4880,4,MTRX,2016
4881,4,TIME,2016
4882,4,RZOR,2016
4883,4,DISH,2016
4884,4,GHCI,2016
4885,4,MLFB,2016
4886,4,FPAY,2016
4887,4,HTM,2016
4888,4,ASIATRAININGUS,2016
4889,4,CK0001553830,2016
4890,4,SRG,2016
4891,4,AVOI,2016
4892,4,FLEX,2016
4893,4,MBCN,2016
4894,4,ALLM,2016
4895,4,QSP,2016
4896,4,GEC,2016
4897,4,KTOS,2016
4898,4,GKIT,2016
4899,4,NMEX,2016
4900,4,CLACU,2016
4901,4,CAL,2016
4902,4,PSTI,2016
4903,4,GOAS,2016
4904,4,OKRG,2016
4905,4,STLT,2016
4906,4,BWP,2016
4907,4,UIS,2016
4908,4,BOKF,2016
4909,4,JWN,2016
4910,4,WBS,2016
4911,4,RDUS,2016
4912,4,BANR,2016
4913,4,TRS,2016
4914,4,TEX,2016
4915,4,PHIL,2016
4916,4,ENDV,2016
4917,4,CIK846581,2016
4918,4,VOYA,2016
4919,4,CIVI,2016
4920,4,TLF,2016
4921,4,TERP,2016
4922,4,TENG,2016
4923,4,BSQR,2016
4924,4,COST,2016
4925,4,LINC,2016
4926,4,JMP,2016
4927,4,USFD,2016
4928,4,CBB,2016
4929,4,CYCC,2016
4930,4,B,2016
4931,4,UBFO,2016
4932,4,SAFE,2016
4933,4,RVP,2016
4934,4,PWON,2016
4935,4,NXGH,2016
4936,4,AZO,2016
4937,4,AVP,2016
4938,4,HZNB,2016
4939,4,MCRI,2016
4940,4,ISS,2016
4941,4,PGR,2016
4942,4,ALOT,2016
4943,4,BYD,2016
4944,4,WINH,2016
4945,4,DBE,2016
4946,4,UFS,2016
4947,4,SREV,2016
4948,4,OKRG,2016
4949,4,BCTCV,2016
4950,4,UVV,2016
4951,4,MTGA,2016
4952,4,ALLE,2016
4953,4,IMMU,2016
4954,4,SGU,2016
4955,4,MSLP,2016
4956,4,XPO,2016
4957,4,FBL,2016
4958,4,AVNW,2016
4959,4,EOIN,2016
4960,4,GLUC,2016
4961,4,PVA,2016
4962,4,NSHI,2016
4963,4,RSRT,2016
4964,4,INFO,2016
4965,4,PBF,2016
4966,4,ZG,2016
4967,4,TYPE,2016
4968,4,CVBF,2016
4969,4,BLPH,2016
4970,4,QPAG,2016
4971,4,HRTG,2016
4972,4,CTBI,2016
4973,4,AXAEQ,2016
4974,4,PMCB,2016
4975,4,FUND,2016
4976,4,HBCP,2016
4977,4,MMRF,2016
4978,4,SO,2016
4979,4,GRIF,2016
4980,4,AIOM,2016
4981,4,WPZ,2016
4982,4,DISCA,2016
4983,4,NWPP,2016
4984,4,CQGU,2016
4985,4,SHW,2016
4986,4,LITERA,2016
4987,4,PAH,2016
4988,4,IBCP,2016
4989,4,CUDA,2016
4990,4,CGI,2016
4991,4,ISR,2016
4992,4,MDLH,2016
4993,4,LYV,2016
4994,4,CNSL,2016
4995,4,KIWB,2016
4996,4,WTER,2016
4997,4,SFAR,2016
4998,4,ETRM,2016
4999,4,PFSI,2016
5000,4,GWRE,2016
5001,4,CIK0000805993,2016
5002,4,HZNB,2016
5003,4,LMCA,2016
5004,4,C716,2016
5005,4,CMN,2016
5006,4,CIK0001394922,2016
5007,4,AMMJ,2016
5008,4,ORCL,2016
5009,4,PSA,2016
5010,4,FDS,2016
5011,4,DCPH,2016
5012,4,RLJE,2016
5013,4,EPD,2016
5014,4,CIK0001638911,2016
5015,4,FRSI,2016
5016,4,PGC,2016
5017,4,CVR,2016
5018,4,ARRY,2016
5019,4,WPCS,2016
5020,4,TECR,2016
5021,4,TCCO,2016
5022,4,MAT,2016
5023,4,MCBC,2016
5024,4,CREG,2016
5025,4,JXSB,2016
5026,4,INBK,2016
5027,4,CK0001325676,2016
5028,4,ABR,2016
5029,4,BIOL,2016
5030,4,WGL,2016
5031,4,NAVB,2016
5032,4,EML,2016
5033,4,FIL,2016
5034,4,GCIH,2016
5035,4,HCFB,2016
5036,4,ASIQ,2016
5037,4,AXDX,2016
5038,4,QTS,2016
5039,4,CTO,2016
5040,4,CIK1337408,2016
5041,4,DNRG,2016
5042,4,LZGI,2016
