5364,2,CK0001058828,2013
5365,2,GERS,2013
5366,2,BBSI,2013
5367,2,TDFF,2013
5368,2,MORN,2013
5369,2,NPI6,2013
5370,2,CK0001566445,2013
5371,2,BRGO,2013
5372,2,DIMI,2013
5373,2,DTIPIV,2013
5374,2,GES,2013
5375,2,CPQQ,2013
5376,2,CDXS,2013
5377,2,CDXC,2013
5378,2,LPX,2013
5379,2,NNAN,2013
5380,2,ANV,2013
5381,2,SHLD,2013
5382,2,MSM,2013
5383,2,CYTX,2013
5384,2,WTR,2013
5385,2,CZWI,2013
5386,2,CBKM,2013
5387,2,BLUGPK,2013
5388,2,RM,2013
5389,2,CCPRI,2013
5390,2,GY,2013
5391,2,TSLA,2013
5392,2,IRIX,2013
5393,2,SXCP,2013
5394,2,COLTDEF,2013
5395,2,ESSA,2013
5396,2,HIGHWATER,2013
5397,2,CMCO,2013
5398,2,BAYK,2013
5399,2,AMI,2013
5400,2,AZO,2013
5401,2,IDNG,2013
5402,2,SEVI,2013
5403,2,CHGI,2013
5404,2,PTSX,2013
5405,2,CYBA,2013
5406,2,EUSP,2013
5407,2,PPI,2013
5408,2,Y,2013
5409,2,MSTX,2013
5410,2,SRNA,2013
5411,2,GLDC,2013
5412,2,VYCO,2013
5413,2,TST,2013
5414,2,NSRE,2013
5415,2,PATK,2013
5416,2,SIRO,2013
5417,2,USBL,2013
5418,2,MKIT,2013
5419,2,ORBC,2013
5420,2,ABCP,2013
5421,2,HEAT,2013
5422,2,CTXS,2013
5423,2,BFCB,2013
5424,2,SEAC,2013
5425,2,TALN,2013
5426,2,AIRT,2013
5427,2,LYNS,2013
5428,2,XEC,2013
5429,2,SCIE,2013
5430,2,DVR,2013
5431,2,BSX,2013
5432,2,CHGY,2013
5433,2,BBNK,2013
5434,2,INBP,2013
5435,2,AOXY,2013
5436,2,GNLK,2013
5437,2,BRKL,2013
5438,2,PKPL,2013
5439,2,CGYG,2013
5440,2,FSS,2013
5441,2,NEWC,2013
5442,2,PTP,2013
5443,2,OBCI,2013
5444,2,PWTC,2013
5445,2,CPT,2013
5446,2,MWIV,2013
5447,2,MSTR,2013
5448,2,NPSP,2013
5449,2,NSH,2013
