6204,2,NG,2017
6205,2,CVRS,2017
6206,2,BWEN,2017
6207,2,PTEO,2017
6208,2,APTS,2017
6209,2,SQBG,2017
6210,2,WCC,2017
6211,2,PATK,2017
6212,2,AETI,2017
6213,2,TAQR,2017
6214,2,MYSZ,2017
6215,2,GPRO,2017
6216,2,CKX,2017
6217,2,HDY,2017
6218,2,UFS,2017
6219,2,MVIS,2017
6220,2,OPRX,2017
6221,2,GOVX,2017
6222,2,DEPO,2017
6223,2,PFWI,2017
6224,2,GVA,2017
6225,2,CHZP,2017
6226,2,OHRP,2017
6227,2,MTOO,2017
6228,2,SLNM,2017
6229,2,SNGX,2017
6230,2,HLIT,2017
6231,2,C365,2017
6232,2,SGMD,2017
6233,2,EFBI,2017
6234,2,PJT,2017
6235,2,DCLT,2017
6236,2,CTIB,2017
6237,2,BCTCIV,2017
6238,2,LWAY,2017
6239,2,LFAP,2017
6240,2,CEQP,2017
6241,2,ATK,2017
6242,2,CAR,2017
6243,2,PIR,2017
6244,2,EFII,2017
6245,2,HGV,2017
6246,2,FCCN,2017
6247,2,NONE,2017
6248,2,GSPH,2017
6249,2,WLTW,2017
6250,2,NVIV,2017
6251,2,DTHR,2017
6252,2,IOTS,2017
6253,2,SURP,2017
6254,2,VKIN,2017
6255,2,GRMN,2017
6256,2,UTX,2017
6257,2,NODK,2017
6258,2,DTE,2017
6259,2,STAF,2017
6260,2,IWSY,2017
6261,2,BWLD,2017
6262,2,PMXO,2017
6263,2,STCC,2017
6264,2,TPC,2017
6265,2,STTH,2017
6266,2,AFSI,2017
6267,2,TMST,2017
6268,2,MFON,2017
6269,2,TRIS,2017
6270,2,MPO,2017
6271,2,SPU,2017
6272,2,INCT,2017
6273,2,SYBT,2017
6274,2,NX,2017
6275,2,HHER,2017
6276,2,CVGI,2017
6277,2,ASKH,2017
6278,2,TKCI,2017
6279,2,HWSN,2017
6280,2,DDBS,2017
6281,2,CBFV,2017
6282,2,TIPT,2017
6283,2,IHSI,2017
6284,2,MTDR,2017
6285,2,ZOOM,2017
6286,2,WRD,2017
6287,2,MDLX,2017
6288,2,BOMN,2017
6289,2,LHCG,2017
6290,2,KIWB,2017
6291,2,SGBI,2017
6292,2,STKL,2017
6293,2,VDH,2017
6294,2,CMRO,2017
6295,2,SBSAA,2017
6296,2,MPGS,2017
6297,2,WBT,2017
6298,2,PROSPER,2017
6299,2,C964,2017
6300,2,BPI,2017
6301,2,CCCR,2017
6302,2,TKR,2017
6303,2,ATNM,2017
6304,2,VAPI,2017
6305,2,PVA,2017
6306,2,BFRE,2017
6307,2,WIN,2017
6308,2,FRGI,2017
6309,2,CIK1555877,2017
6310,2,FSNROB,2017
6311,2,BOTJ,2017
6312,2,STL,2017
6313,2,DPWW,2017
6314,2,CARA,2017
6315,2,BOFC,2017
6316,2,CUTR,2017
6317,2,LITH,2017
6318,2,CLGO,2017
6319,2,ENDV,2017
6320,2,UBIQ,2017
6321,2,BRKS,2017
6322,2,TECD,2017
6323,2,NBEV,2017
6324,2,AFH,2017
6325,2,CIK0001418372,2017
6326,2,SNH,2017
6327,2,CAKE,2017
6328,2,GBCI,2017
6329,2,MDGL,2017
6330,2,VCYT,2017
6331,2,CMDT,2017
6332,2,VSM,2017
6333,2,FTEK,2017
6334,2,RS,2017
6335,2,INSY,2017
6336,2,AIRI,2017
