2460,3,NONE,2019
2461,3,LH,2019
2462,3,L,2019
2463,3,MATN,2019
2464,3,PEBK,2019
2465,3,MCS,2019
2466,3,GTES,2019
2467,3,MEP,2019
2468,3,AMIH,2019
2469,3,GAHR,2019
2470,3,IDN,2019
2471,3,GWPH,2019
2472,3,BCOV,2019
2473,3,CTXS,2019
2474,3,HRL,2019
2475,3,CETX,2019
2476,3,NETE,2019
2477,3,BRMT,2019
2478,3,WMS,2019
2479,3,VICR,2019
2480,3,PANW,2019
2481,3,LEN,2019
2482,3,ARAV,2019
2483,3,SLGD,2019
2484,3,VINO,2019
2485,3,LSTG,2019
2486,3,CALX,2019
2487,3,INTC,2019
2488,3,ARWR,2019
2489,3,BLXX,2019
2490,3,EXPE,2019
2491,3,PLT,2019
2492,3,CELP,2019
2493,3,ULTA,2019
2494,3,LANDBAY,2019
2495,3,CIK0001709587,2019
2496,3,AMIH,2019
2497,3,MYMX,2019
2498,3,EETA,2019
2499,3,IDRA,2019
2500,3,NATR,2019
2501,3,SAL,2019
2502,3,PRVL,2019
2503,3,IESC,2019
2504,3,SAIC,2019
2505,3,SHMP,2019
2506,3,RUTH,2019
2507,3,CRCW,2019
2508,3,RDUS,2019
2509,3,MDCO,2019
2510,3,DRIO,2019
2511,3,ADIL,2019
2512,3,GCAN,2019
2513,3,ECL,2019
2514,3,AMK,2019
2515,3,ASNB,2019
2516,3,USAP,2019
2517,3,HSDT,2019
2518,3,USAQ,2019
2519,3,ATU,2019
2520,3,WST,2019
2521,3,ESXB,2019
2522,3,FOSI,2019
2523,3,BHE,2019
2524,3,SMMC,2019
2525,3,DNAC,2019
2526,3,BMCH,2019
2527,3,HPTO,2019
2528,3,SIBN,2019
2529,3,GWGH,2019
2530,3,ARTX,2019
2531,3,PWOD,2019
2532,3,EBIX,2019
2533,3,ORMP,2019
2534,3,RMDM,2019
2535,3,JWHI,2019
2536,3,SYF,2019
2537,3,LTXB,2019
2538,3,ATNI,2019
2539,3,EMRN,2019
2540,3,CBDY,2019
2541,3,CIK0001738021,2019
2542,3,HMSY,2019
2543,3,RCII,2019
2544,3,AA,2019
2545,3,GGRO,2019
2546,3,C004,2019
2547,3,URGN,2019
2548,3,JEF,2019
2549,3,SUME,2019
2550,3,VRNT,2019
2551,3,QNBC,2019
2552,3,FRAC,2019
2553,3,UWHR,2019
2554,3,CRCW,2019
2555,3,MCY,2019
2556,3,PLSE,2019
2557,3,HMST,2019
2558,3,SHMP,2019
2559,3,EMKR,2019
2560,3,BIOPL,2019
2561,3,PKD,2019
2562,3,GRSH,2019
2563,3,MSA,2019
2564,3,CL,2019
2565,3,MCBC,2019
2566,3,CHD,2019
2567,3,TROW,2019
2568,3,KIRK,2019
2569,3,NSP,2019
2570,3,NVT,2019
2571,3,POVD,2019
2572,3,SORL,2019
2573,3,PAPA,2019
2574,3,REZI,2019
2575,3,AIRFOX,2019
2576,3,AUSC,2019
2577,3,BHGE,2019
2578,3,COLM,2019
2579,3,TSBK,2019
2580,3,IPWR,2019
2581,3,SANW,2019
2582,3,CHPII,2019
2583,3,RLJ,2019
2584,3,PRPL,2019
2585,3,CFBI,2019
2586,3,CIK0000885568,2019
2587,3,NSSC,2019
2588,3,TRTCD,2019
2589,3,ILPT,2019
2590,3,SSNT,2019
2591,3,RGA,2019
2592,3,CBIO,2019
2593,3,CIK0,2019
2594,3,UDN,2019
2595,3,JBGS,2019
2596,3,VIDE,2019
2597,3,CMPR,2019
2598,3,CRBO,2019
2599,3,CMO,2019
2600,3,LII,2019
2601,3,RIVX,2019
2602,3,FPFI,2019
2603,3,STML,2019
2604,3,RBMI,2019
2605,3,DESEO,2019
2606,3,AEI22,2019
2607,3,CULP,2019
2608,3,AREC,2019
2609,3,VAR,2019
2610,3,BDPT,2019
2611,3,BOX,2019
2612,3,FTI,2019
2613,3,EVBN,2019
2614,3,BDN,2019
2615,3,ALG,2019
2616,3,EMMS,2019
2617,3,ROLL,2019
2618,3,NONE,2019
2619,3,AMPY,2019
2620,3,TKLS,2019
2621,3,COF,2019
2622,3,FDEF,2019
2623,3,FHLBC,2019
2624,3,STI,2019
2625,3,LBSR,2019
2626,3,ATEL,2019
2627,3,RLGY,2019
2628,3,KRP,2019
2629,3,ESCA,2019
2630,3,INNV,2019
2631,3,CUI,2019
2632,3,BBGI,2019
2633,3,DYSL,2019
2634,3,CIO,2019
2635,3,EXAS,2019
2636,3,RWGE,2019
2637,3,TTEK,2019
2638,3,GAHC,2019
2639,3,PBF,2019
2640,3,AVGR,2019
2641,3,RTON,2019
2642,3,LOPE,2019
2643,3,MANT,2019
2644,3,LINC,2019
2645,3,ZYXI,2019
2646,3,CDR,2019
2647,3,BRVO,2019
2648,3,HGRI,2019
2649,3,CCHU,2019
2650,3,AMBA,2019
2651,3,VNE,2019
2652,3,SASR,2019
2653,3,AIV,2019
2654,3,GEN,2019
2655,3,ASKH,2019
2656,3,AQUA,2019
2657,3,BBW,2019
2658,3,ORGO,2019
2659,3,RFKL,2019
2660,3,DBCP,2019
2661,3,RELL,2019
2662,3,AMMX,2019
2663,3,DPLS,2019
2664,3,PSTI,2019
2665,3,NAOV,2019
2666,3,ZN,2019
2667,3,DZSI,2019
2668,3,EAT,2019
2669,3,ISRL,2019
2670,3,ICNB,2019
2671,3,FBK,2019
2672,3,EFOI,2019
2673,3,WAB,2019
2674,3,FRD,2019
2675,3,CCOH,2019
2676,3,WCN,2019
2677,3,FLIC,2019
2678,3,TMST,2019
2679,3,WCRS,2019
2680,3,TNXP,2019
2681,3,UE,2019
2682,3,BMTC,2019
2683,3,LILA,2019
2684,3,CYH,2019
2685,3,TAYD,2019
2686,3,LMRK,2019
2687,3,ITT,2019
2688,3,IRNC,2019
2689,3,TTS,2019
2690,3,TCT,2019
2691,3,ITP,2019
2692,3,LBAI,2019
2693,3,STE,2019
2694,3,JYNT,2019
2695,3,ZS,2019
2696,3,HAS,2019
2697,3,NTGN,2019
2698,3,SBUX,2019
2699,3,GLYC,2019
2700,3,LAMR,2019
2701,3,LW,2019
2702,3,AGFS,2019
2703,3,ANAT,2019
2704,3,MO,2019
2705,3,IMGN,2019
2706,3,DX,2019
2707,3,CK0001595627,2019
2708,3,INND,2019
2709,3,KTB,2019
2710,3,VRAY,2019
2711,3,BRFH,2019
2712,3,ARTL,2019
2713,3,PRKA,2019
2714,3,KALV,2019
2715,3,ATNM,2019
2716,3,RCUS,2019
2717,3,IKNX,2019
2718,3,BHE,2019
2719,3,MGEE,2019
2720,3,BRIGH,2019
2721,3,TGPL,2019
2722,3,DDS,2019
2723,3,GNRC,2019
2724,3,BLCM,2019
2725,3,OLLI,2019
2726,3,GDOT,2019
2727,3,JAKK,2019
2728,3,IBIO,2019
2729,3,HCC,2019
2730,3,AITX,2019
2731,3,TREX,2019
2732,3,VBVT,2019
2733,3,FE,2019
2734,3,XEC,2019
2735,3,KLFE,2019
2736,3,TTI,2019
2737,3,IPG,2019
2738,3,TRRB,2019
2739,3,COMM,2019
2740,3,CHEF,2019
2741,3,ECOB,2019
2742,3,HY,2019
2743,3,OII,2019
2744,3,EOSS,2019
2745,3,SEEL,2019
2746,3,TWNK,2019
2747,3,WSM,2019
2748,3,LIXT,2019
2749,3,CDMO,2019
2750,3,BFGC,2019
2751,3,BVSN,2019
2752,3,RDNT,2019
2753,3,DGDM,2019
2754,3,CBS,2019
2755,3,WUC,2019
2756,3,NWFL,2019
2757,3,PFHO,2019
2758,3,PE,2019
2759,3,PPIH,2019
2760,3,AXE,2019
2761,3,CTDH,2019
2762,3,BCTCV,2019
2763,3,TPIC,2019
2764,3,RH,2019
2765,3,OI,2019
2766,3,ADP,2019
2767,3,PTOI,2019
2768,3,GILD,2019
2769,3,TJX,2019
2770,3,ZBRA,2019
2771,3,FRD,2019
2772,3,TRCH,2019
2773,3,ALSK,2019
2774,3,GXGXU,2019
2775,3,DKMR,2019
2776,3,HTA,2019
2777,3,GBL,2019
2778,3,REAL4,2019
2779,3,VRIAC,2019
2780,3,IPHI,2019
2781,3,LOGG,2019
2782,3,NLST,2019
2783,3,DXCM,2019
2784,3,OMP,2019
2785,3,IBKC,2019
2786,3,QTXB,2019
2787,3,INOD,2019
2788,3,MYGN,2019
2789,3,QTRX,2019
2790,3,CK0001325676,2019
2791,3,TPH,2019
2792,3,LECO,2019
2793,3,INTB,2019
2794,3,NSPM,2019
2795,3,GLG,2019
2796,3,CSWI,2019
2797,3,HBNC,2019
2798,3,DMCI,2019
2799,3,NCBS,2019
2800,3,LEG,2019
2801,3,ZIOP,2019
2802,3,YELP,2019
2803,3,SRET,2019
2804,3,GIG,2019
2805,3,HMNF,2019
2806,3,JRSS,2019
2807,3,ICCC,2019
2808,3,DRNE,2019
2809,3,AINC,2019
2810,3,IBTX,2019
2811,3,NTLA,2019
2812,3,CIK0000355379,2019
2813,3,CYCN,2019
2814,3,APTV,2019
2815,3,SNH,2019
2816,3,MDCL,2019
2817,3,INSW,2019
2818,3,FIZZ,2019
2819,3,ONDS,2019
2820,3,SRCE,2019
2821,3,PHOTOZOU,2019
2822,3,LIBE,2019
2823,3,OLN,2019
2824,3,PRTH,2019
2825,3,CORT,2019
2826,3,OPXS,2019
2827,3,CTEK,2019
2828,3,CLWD,2019
2829,3,CWEN,2019
2830,3,INUV,2019
2831,3,ALAC,2019
2832,3,INAP,2019
2833,3,AEO,2019
2834,3,TEOF,2019
2835,3,LACQ,2019
2836,3,CHND,2019
2837,3,PHX,2019
2838,3,MNTA,2019
2839,3,GTS,2019
2840,3,ASFI,2019
2841,3,FSS,2019
2842,3,SNSS,2019
2843,3,HEAT,2019
2844,3,TOL,2019
2845,3,VRS,2019
2846,3,CSL,2019
2847,3,CBFV,2019
2848,3,ENLC,2019
2849,3,ANIX,2019
2850,3,PGTK,2019
2851,3,ITC,2019
2852,3,GDEN,2019
2853,3,SFEF,2019
2854,3,SQ,2019
