950,4,LIVE,2020
951,4,ETH,2020
952,4,IIPR,2020
953,4,CICLET,2020
954,4,LEE,2020
955,4,HSKA,2020
956,4,VECO,2020
957,4,TOTAU,2020
958,4,ESSA,2020
959,4,NVEE,2020
960,4,MCHX,2020
961,4,MACU,2020
962,4,SDGR,2020
963,4,TUSK,2020
964,4,ARYA,2020
965,4,ELSE,2020
966,4,FLIC,2020
967,4,LLEXQ,2020
968,4,SIMP,2020
969,4,SURF,2020
970,4,BENH,2020
971,4,GLEO,2020
972,4,HTLF,2020
973,4,R,2020
974,4,FSDC,2020
975,4,SNDD,2020
976,4,SRC,2020
977,4,CFSC,2020
978,4,GTY,2020
979,4,PENN,2020
980,4,ADM,2020
981,4,NR,2020
982,4,STCB,2020
983,4,AERI,2020
984,4,NGS,2020
985,4,SVC,2020
986,4,ACER,2020
987,4,CLB,2020
988,4,PACV,2020
989,4,SINO,2020
990,4,ACNB,2020
991,4,HESM,2020
992,4,TMB,2020
993,4,PSA,2020
994,4,AZPN,2020
995,4,BTDG,2020
996,4,FICO,2020
997,4,CSLT,2020
998,4,BAC,2020
999,4,BEN,2020
1000,4,AMSF,2020
1001,4,CRS,2020
1002,4,WVE,2020
1003,4,ITCI,2020
1004,4,ANAB,2020
1005,4,CACC,2020
1006,4,SIG,2020
1007,4,POOL,2020
1008,4,ONEM,2020
1009,4,ROCK,2020
1010,4,ALGN,2020
1011,4,ACMR,2020
1012,4,POTN,2020
1013,4,CTSO,2020
1014,4,UHS,2020
1015,4,BOTJ,2020
1016,4,VALU,2020
1017,4,MPB,2020
1018,4,MARA,2020
1019,4,SRE,2020
1020,4,CK1585389,2020
1021,4,ADNT,2020
1022,4,H,2020
1023,4,PCAR,2020
1024,4,UCTT,2020
1025,4,YAC,2020
1026,4,CTGO,2020
1027,4,AVAN,2020
1028,4,INS,2020
1029,4,NBC,2020
1030,4,WING,2020
1031,4,NVR,2020
1032,4,SLCT,2020
1033,4,MNSB,2020
1034,4,LQDA,2020
1035,4,EPSN,2020
1036,4,VCNX,2020
1037,4,APY,2020
1038,4,CHCI,2020
1039,4,CIK777917,2020
1040,4,NAII,2020
1041,4,ADPT,2020
1042,4,MKSI,2020
1043,4,MTW,2020
1044,4,EL,2020
1045,4,ITDN,2020
1046,4,HURN,2020
1047,4,SNOW,2020
1048,4,BDX,2020
1049,4,FLXS,2020
1050,4,LEVL,2020
1051,4,JBGS,2020
1052,4,ALTA,2020
1053,4,RMP,2020
1054,4,STRT,2020
1055,4,ZYXI,2020
1056,4,BRKR,2020
1057,4,NVCR,2020
1058,4,INTV,2020
1059,4,MEP,2020
1060,4,ACM,2020
1061,4,TISI,2020
1062,4,UE,2020
1063,4,BHE,2020
1064,4,CHP,2020
1065,4,OKTA,2020
1066,4,SM,2020
1067,4,ALDA,2020
1068,4,LIXT,2020
1069,4,IMLE,2020
1070,4,GOSS,2020
1071,4,ALPP,2020
1072,4,SSNC,2020
1073,4,EFR,2020
1074,4,TRNE,2020
1075,4,DGICA,2020
1076,4,ILPT,2020
1077,4,VIDE,2020
1078,4,NTAP,2020
1079,4,STLY,2020
1080,4,NONE,2020
1081,4,CRVW,2020
1082,4,KNL,2020
1083,4,CELC,2020
1084,4,T,2020
1085,4,QTWO,2020
1086,4,HYACU,2020
1087,4,ADTX,2020
1088,4,CPHC,2020
1089,4,WY,2020
1090,4,TMB,2020
1091,4,CALA,2020
1092,4,ZZLL,2020
1093,4,MSN,2020
1094,4,PVBC,2020
1095,4,AMK,2020
1096,4,HMTV,2020
1097,4,BOMH,2020
1098,4,SCPH,2020
1099,4,IGXT,2020
1100,4,KTB,2020
1101,4,SF,2020
1102,4,LMFA,2020
1103,4,DCRB,2020
1104,4,NOVC,2020
1105,4,HLYK,2020
1106,4,SQBG,2020
1107,4,ACND,2020
1108,4,VRDR,2020
1109,4,GSAH,2020
1110,4,NUAN,2020
1111,4,CVX,2020
1112,4,ALXN,2020
1113,4,BIO,2020
1114,4,KEQU,2020
1115,4,CBZ,2020
1116,4,CAPL,2020
1117,4,HYGGE,2020
1118,4,MJHI,2020
1119,4,RHIS,2020
1120,4,RPT,2020
1121,4,MYRG,2020
1122,4,LUB,2020
1123,4,AJRD,2020
1124,4,MANT,2020
1125,4,VEL,2020
1126,4,HZON,2020
1127,4,CMGO,2020
1128,4,SEAH,2020
1129,4,MIND,2020
1130,4,BHB,2020
1131,4,VRRM,2020
1132,4,HLM,2020
1133,4,NYMT,2020
1134,4,NONE,2020
1135,4,AYTU,2020
1136,4,UNCC,2020
1137,4,HPTY,2020
1138,4,MCBC,2020
1139,4,TRCH,2020
1140,4,STRS,2020
1141,4,CPSR,2020
1142,4,NSC,2020
1143,4,VEC,2020
1144,4,CYDY,2020
1145,4,ISR,2020
1146,4,ALGR,2020
1147,4,VMAC,2020
1148,4,AEI26,2020
1149,4,EPD,2020
1150,4,ALPN,2020
1151,4,MRUS,2020
1152,4,OFLX,2020
1153,4,BG,2020
1154,4,ENERGY12,2020
1155,4,STWOU,2020
1156,4,RVNC,2020
1157,4,CK0001528985,2020
1158,4,BXG,2020
1159,4,LIVC,2020
1160,4,COST,2020
1161,4,YUMB,2020
1162,4,PBHC,2020
1163,4,MXSG,2020
1164,4,SENS,2020
1165,4,ALIM,2020
1166,4,TYHT,2020
1167,4,TCI,2020
1168,4,XRAY,2020
1169,4,FBRX,2020
1170,4,EVLO,2020
1171,4,DVAX,2020
1172,4,CCUR,2020
1173,4,ENPH,2020
1174,4,MSBI,2020
1175,4,IMRA,2020
1176,4,CDXS,2020
1177,4,SELB,2020
1178,4,AXLA,2020
1179,4,PCTL,2020
1180,4,TXMD,2020
1181,4,AEI21,2020
1182,4,CNXN,2020
1183,4,RCKY,2020
1184,4,SBEV,2020
1185,4,MNKD,2020
1186,4,SAMA,2020
1187,4,PRLB,2020
1188,4,BRT,2020
1189,4,HBIA,2020
1190,4,ANSS,2020
1191,4,PEPT,2020
1192,4,MDXL,2020
1193,4,PANW,2020
1194,4,ULNV,2020
1195,4,GWTI,2020
1196,4,CRMD,2020
1197,4,NWPP,2020
1198,4,IBTX,2020
1199,4,QLGN,2020
1200,4,RHE,2020
1201,4,ADVM,2020
1202,4,QTS,2020
