3368,2,NBCB,2015
3369,2,NEWP,2015
3370,2,VRTB,2015
3371,2,CMRL,2015
3372,2,SCSS,2015
3373,2,RBNF,2015
3374,2,HOMB,2015
3375,2,PRI,2015
3376,2,SBUX,2015
3377,2,RILY,2015
3378,2,VTEQ,2015
3379,2,DIARC,2015
3380,2,SNDK,2015
3381,2,SREV,2015
3382,2,ATEC,2015
3383,2,ULGX,2015
3384,2,CLPT,2015
3385,2,JDCC,2015
3386,2,OPXA,2015
3387,2,GFT,2015
3388,2,NPC,2015
3389,2,CST,2015
3390,2,LOGQ,2015
3391,2,SYDY,2015
3392,2,CWCO,2015
3393,2,BKJ,2015
3394,2,ENG,2015
3395,2,ITCC,2015
3396,2,CPB,2015
3397,2,MFRM,2015
3398,2,CATM,2015
3399,2,GEZC,2015
3400,2,PGSY,2015
3401,2,MDR,2015
3402,2,CK0000845091,2015
3403,2,SPPC,2015
3404,2,AXPW,2015
3405,2,TR,2015
3406,2,NCAP,2015
3407,2,NTRR,2015
3408,2,FAIRWIND,2015
3409,2,HEWA,2015
3410,2,NTLK,2015
3411,2,BISN,2015
3412,2,CBZ,2015
3413,2,RMD,2015
3414,2,NVRO,2015
3415,2,JOUT,2015
3416,2,MMLP,2015
3417,2,URT,2015
3418,2,GROW,2015
3419,2,KEG,2015
3420,2,HUM,2015
3421,2,TTGT,2015
3422,2,BLUU,2015
3423,2,ECOM,2015
3424,2,NAMG,2015
3425,2,FL,2015
3426,2,NOVA,2015
3427,2,REGN,2015
3428,2,CMCO,2015
3429,2,CNW,2015
3430,2,SUGO,2015
3431,2,ACCP,2015
3432,2,AFBG,2015
3433,2,CIK0001394922,2015
3434,2,CSHB,2015
3435,2,NTI,2015
3436,2,PEI,2015
3437,2,KOSS,2015
3438,2,ISBC,2015
3439,2,QUES,2015
3440,2,CBMX,2015
3441,2,FNHI,2015
3442,2,FHLBI,2015
3443,2,EPXY,2015
3444,2,OWW,2015
3445,2,NSSC,2015
3446,2,NCSO,2015
3447,2,GNRC,2015
3448,2,IFOR,2015
3449,2,VRLP,2015
3450,2,CWI,2015
3451,2,DIGIRAD,2015
3452,2,PZZI,2015
3453,2,MDFI,2015
3454,2,CSHB,2015
3455,2,IIN,2015
3456,2,AFHHO,2015
3457,2,PWVI,2015
3458,2,SUMR,2015
3459,2,ARW,2015
3460,2,ADT,2015
3461,2,NDSN,2015
3462,2,OAKS,2015
3463,2,POIL,2015
3464,2,LINT,2015
3465,2,PFE,2015
3466,2,NOVC,2015
3467,2,OSBC,2015
3468,2,GNCA,2015
3469,2,HEPI,2015
3470,2,JXSB,2015
3471,2,MGI,2015
3472,2,CNP,2015
3473,2,HSY,2015
3474,2,LIFE,2015
3475,2,IDNG,2015
3476,2,UNAM,2015
3477,2,ARYC,2015
3478,2,OMEX,2015
3479,2,FFNW,2015
3480,2,HEB,2015
3481,2,AMIC,2015
3482,2,VLDI,2015
3483,2,HWAY,2015
3484,2,ZHLD,2015
3485,2,VAPE,2015
3486,2,MRTN,2015
3487,2,CRDC,2015
3488,2,WG,2015
3489,2,KEM,2015
3490,2,ARCP,2015
3491,2,TALB,2015
3492,2,MCY,2015
3493,2,SNMX,2015
3494,2,SMP,2015
3495,2,AMAG,2015
3496,2,LBSR,2015
3497,2,M,2015
3498,2,HPTO,2015
3499,2,FLUX,2015
3500,2,LGOO,2015
3501,2,INS,2015
3502,2,BFFI,2015
3503,2,ITCI,2015
3504,2,PKOH,2015
3505,2,MRHD,2015
3506,2,RSWN,2015
3507,2,SPR,2015
3508,2,CVAT,2015
3509,2,MLGT,2015
3510,2,LUNA,2015
3511,2,PGI,2015
3512,2,SFD,2015
3513,2,DENPARP,2015
3514,2,PRHL,2015
3515,2,REAC,2015
3516,2,BID,2015
3517,2,SLPC,2015
3518,2,TPIV,2015
3519,2,ADUS,2015
3520,2,TONJ,2015
3521,2,NMRX,2015
3522,2,GILD,2015
3523,2,UHS,2015
3524,2,QLTI,2015
3525,2,GCIH,2015
3526,2,AEI24,2015
3527,2,IPAS,2015
3528,2,HLSS,2015
3529,2,YOSN,2015
3530,2,OXM,2015
3531,2,MCO,2015
3532,2,CANV,2015
3533,2,CHK,2015
3534,2,AHFC,2015
3535,2,NRG,2015
3536,2,LQMT,2015
3537,2,WMGI,2015
3538,2,WWSG,2015
3539,2,IGAP,2015
3540,2,RNET,2015
3541,2,SRCE,2015
3542,2,PUB18A,2015
3543,2,DPWW,2015
3544,2,ZETAI,2015
3545,2,FMC,2015
3546,2,AVGO,2015
3547,2,ULU,2015
3548,2,STTX,2015
3549,2,UNTD,2015
3550,2,RMRI,2015
3551,2,KDIC,2015
3552,2,AVEO,2015
3553,2,SMTX,2015
3554,2,TTOO,2015
3555,2,EVAN,2015
3556,2,WDR,2015
3557,2,PFTI,2015
3558,2,ADAC,2015
3559,2,RSIX,2015
3560,2,ZSPH,2015
3561,2,LPSB,2015
3562,2,TE,2015
3563,2,ATNM,2015
3564,2,CHUM,2015
3565,2,CFT,2015
3566,2,VAPA,2015
3567,2,SHAK,2015
3568,2,CIK0001418372,2015
3569,2,QMCI,2015
3570,2,UOLI,2015
3571,2,NCIT,2015
3572,2,EVAN,2015
3573,2,HTA,2015
3574,2,PFBI,2015
3575,2,ARIS,2015
3576,2,AFAI,2015
3577,2,MULTI,2015
3578,2,CTRL,2015
3579,2,AKER,2015
3580,2,CPST,2015
3581,2,GRYN,2015
3582,2,RLD,2015
3583,2,CK0000853496,2015
3584,2,LRAD,2015
3585,2,PVHO,2015
3586,2,MHGEI,2015
3587,2,APHB,2015
3588,2,MPGS,2015
3589,2,ASCK,2015
3590,2,PVSP,2015
3591,2,BTZO,2015
3592,2,MOD,2015
3593,2,RLGY,2015
3594,2,IMUC,2015
3595,2,AVXL,2015
3596,2,URRE,2015
3597,2,CLNE,2015
3598,2,FNCB,2015
3599,2,FNCB,2015
3600,2,CK0001561951,2015
3601,2,OUTR,2015
3602,2,NUVL,2015
3603,2,ICLD,2015
3604,2,ARII,2015
3605,2,ITNM,2015
3606,2,EMYB,2015
3607,2,FSNROB,2015
3608,2,C,2015
3609,2,HIFR,2015
3610,2,NUVI,2015
3611,2,HCTI,2015
3612,2,ROIC,2015
3613,2,YUM,2015
3614,2,EVER,2015
3615,2,YRCW,2015
3616,2,BGG,2015
3617,2,VOPA,2015
3618,2,SFNC,2015
3619,2,CRV,2015
3620,2,TWC,2015
3621,2,ENTG,2015
3622,2,REPH,2015
3623,2,QBAK,2015
3624,2,BSTA,2015
3625,2,NGEY,2015
3626,2,CK0001169749,2015
3627,2,KEYW,2015
3628,2,RDGA,2015
3629,2,NCS,2015
3630,2,TJX,2015
3631,2,OCIR,2015
3632,2,UOLI,2015
3633,2,UHSI,2015
3634,2,RIHT,2015
3635,2,RNG,2015
3636,2,HPY,2015
3637,2,BLK,2015
3638,2,PNY,2015
3639,2,HDVY,2015
3640,2,CIK0001442626,2015
3641,2,CMS,2015
3642,2,CGWB,2015
3643,2,RFIL,2015
3644,2,WHOA,2015
3645,2,ANSS,2015
3646,2,BLPH,2015
3647,2,SENZ,2015
3648,2,SCHN,2015
3649,2,VR,2015
3650,2,PKT,2015
3651,2,BRID,2015
3652,2,SVMI,2015
3653,2,FCHS,2015
3654,2,EXR,2015
3655,2,FRAF,2015
3656,2,UHN,2015
3657,2,TGLO,2015
3658,2,CTRN,2015
3659,2,MSFG,2015
3660,2,ESRT,2015
3661,2,LDHL,2015
3662,2,LMAT,2015
3663,2,THTI,2015
3664,2,KIRK,2015
3665,2,ACXM,2015
3666,2,NONE,2015
3667,2,MNTX,2015
3668,2,VA,2015
3669,2,ADMD,2015
3670,2,TDFF,2015
3671,2,PMCM,2015
3672,2,SYF,2015
3673,2,MEP,2015
3674,2,XLRN,2015
3675,2,CTGO,2015
3676,2,DCAC,2015
3677,2,CTF,2015
3678,2,BLYQ,2015
3679,2,JMG,2015
3680,2,AFAM,2015
3681,2,UUP,2015
3682,2,RICE,2015
3683,2,ABMC,2015
3684,2,RKT,2015
3685,2,CIK1555877,2015
3686,2,ALYE,2015
3687,2,NTFL,2015
3688,2,APGA,2015
3689,2,MSO,2015
3690,2,PLSB,2015
3691,2,RE,2015
3692,2,PPS,2015
3693,2,PII,2015
3694,2,GOVX,2015
3695,2,PPCI,2015
3696,2,BKH,2015
3697,2,SIX,2015
3698,2,LOCK,2015
3699,2,IRG,2015
3700,2,CLMS,2015
3701,2,LRDC,2015
3702,2,UBI,2015
3703,2,ERII,2015
3704,2,ALXN,2015
3705,2,NWPP,2015
3706,2,BC,2015
3707,2,ANGO,2015
3708,2,MEDL,2015
3709,2,WCG,2015
3710,2,SSH,2015
3711,2,VHC,2015
3712,2,BKFG,2015
3713,2,ACM,2015
3714,2,PKPL,2015
3715,2,GRAS,2015
3716,2,AH,2015
3717,2,SNHY,2015
3718,2,PLRM,2015
3719,2,SVLT,2015
3720,2,FOXF,2015
3721,2,CBBT,2015
3722,2,FELP,2015
3723,2,LABC,2015
3724,2,AFSE,2015
3725,2,REAP,2015
3726,2,HWKR,2015
3727,2,BMNM,2015
3728,2,BEL,2015
3729,2,GTMM,2015
3730,2,MUSA,2015
3731,2,INRD,2015
3732,2,TRMR,2015
3733,2,PESI,2015
3734,2,WEC,2015
3735,2,LBSV,2015
3736,2,CPSH,2015
3737,2,PWDI,2015
3738,2,COCP,2015
3739,2,SVR,2015
3740,2,GNET,2015
3741,2,TAX,2015
3742,2,PRIVATE,2015
3743,2,AOLS,2015
3744,2,ALMG,2015
3745,2,RDTK,2015
3746,2,RELY,2015
3747,2,PRLB,2015
3748,2,GETG,2015
3749,2,STRZA,2015
3750,2,LPI,2015
3751,2,LNCO,2015
3752,2,LNG,2015
3753,2,PAHE,2015
3754,2,NLS,2015
3755,2,AMGH,2015
3756,2,SYX,2015
3757,2,VRTC,2015
3758,2,ALPLT,2015
3759,2,TRGD,2015
3760,2,MLAB,2015
3761,2,FIL,2015
3762,2,TEN,2015
3763,2,SHBI,2015
3764,2,MFSF,2015
3765,2,USMN,2015
3766,2,NUVL,2015
3767,2,MWOG,2015
3768,2,CIK1198415,2015
3769,2,SGI,2015
3770,2,FBIZ,2015
3771,2,KSU,2015
3772,2,EXH,2015
3773,2,CACC,2015
