0,3,GSBC,2018
1,3,BCML,2018
2,3,EEPL,2018
3,3,CNTY,2018
4,3,AYTU,2018
5,3,RNN,2018
6,3,SSB,2018
7,3,CLTH,2018
8,3,BR,2018
9,3,VRA,2018
10,3,MFIN,2018
11,3,BSQR,2018
12,3,MO,2018
13,3,COHU,2018
14,3,MFST,2018
15,3,SMIT,2018
16,3,INSE,2018
17,3,STFC,2018
18,3,ARDX,2018
19,3,NERV,2018
20,3,FIL,2018
21,3,INFOR,2018
22,3,TREE,2018
23,3,JNP,2018
24,3,LILA,2018
25,3,DG,2018
26,3,PCFG,2018
27,3,EMES,2018
28,3,LPI,2018
29,3,CLW,2018
30,3,BRTI,2018
31,3,CLSD,2018
32,3,HEI,2018
33,3,AKER,2018
34,3,TST,2018
35,3,MDSV,2018
36,3,REXR,2018
37,3,RGR,2018
38,3,SNA,2018
39,3,GLNS,2018
40,3,BREIT,2018
41,3,TXHD,2018
42,3,KR,2018
43,3,FCAP,2018
44,3,ROPL,2018
45,3,SNR,2018
46,3,COP,2018
47,3,DLX,2018
48,3,AMRB,2018
49,3,OII,2018
50,3,HTGM,2018
51,3,CVEO,2018
52,3,USM,2018
53,3,VIVE,2018
54,3,NWBO,2018
55,3,CART,2018
56,3,MSB,2018
57,3,BABY,2018
58,3,CWI2,2018
59,3,CMO,2018
60,3,EVBG,2018
61,3,MYLI,2018
62,3,FRFS,2018
63,3,NVIV,2018
64,3,RIGHT,2018
65,3,ACC,2018
66,3,LAUR,2018
67,3,NUAN,2018
68,3,GILD,2018
69,3,EXLS,2018
70,3,SFHI,2018
71,3,BSGM,2018
72,3,AVID,2018
73,3,ARA,2018
74,3,ABCB,2018
75,3,NTAP,2018
76,3,BKU,2018
77,3,QES,2018
78,3,DIS,2018
79,3,CRDA,2018
80,3,ARES,2018
81,3,QURE,2018
82,3,FFBC,2018
83,3,CIK0001582962,2018
84,3,HLYK,2018
85,3,FTI,2018
86,3,PVTL,2018
87,3,NONE,2018
88,3,WH,2018
89,3,SLDV,2018
90,3,ITRM,2018
91,3,RCUS,2018
92,3,VKTX,2018
93,3,C765,2018
94,3,GIS,2018
95,3,AXP,2018
96,3,UCTT,2018
97,3,RMD,2018
98,3,AROC,2018
99,3,CB,2018
100,3,KMB,2018
101,3,MEIP,2018
102,3,CNIG,2018
103,3,FMHI,2018
104,3,CARO,2018
105,3,DLTH,2018
106,3,SPGI,2018
107,3,MESS,2018
108,3,AKAM,2018
109,3,NCLC,2018
110,3,FMBM,2018
111,3,C749,2018
112,3,YUMM,2018
113,3,SNGX,2018
114,3,DSNY,2018
115,3,LTRP,2018
116,3,HAE,2018
117,3,CABO,2018
118,3,AEIS,2018
119,3,ATK,2018
120,3,PKOH,2018
121,3,RMNI,2018
122,3,ACIA,2018
123,3,FZMD,2018
124,3,TNXP,2018
125,3,PNM,2018
126,3,PKBK,2018
127,3,CNXM,2018
128,3,WLB,2018
129,3,TCE,2018
130,3,CORI,2018
131,3,AREX,2018
132,3,AAL,2018
133,3,EXR,2018
134,3,ALPLT,2018
135,3,SNES,2018
136,3,LMST,2018
137,3,BHBK,2018
138,3,EPAM,2018
139,3,EBSB,2018
140,3,ZNRG,2018
141,3,NTGN,2018
142,3,AMOT,2018
143,3,CUTR,2018
144,3,QTNA,2018
145,3,BGSF,2018
146,3,IBMC,2018
147,3,BSET,2018
148,3,MDSV,2018
149,3,ICON,2018
150,3,PSX,2018
151,3,MMND,2018
152,3,UFAB,2018
153,3,SBSI,2018
154,3,MMS,2018
155,3,BKEP,2018
156,3,TCBI,2018
157,3,RPAI,2018
158,3,RSSS,2018
159,3,LCLP,2018
160,3,ANVI,2018
161,3,NTN,2018
162,3,LOVE,2018
163,3,TEL,2018
164,3,BIEI,2018
165,3,UB,2018
166,3,GIFI,2018
167,3,BOCH,2018
168,3,NEWR,2018
169,3,ELS,2018
170,3,MBWM,2018
171,3,ASPS,2018
172,3,PRLB,2018
173,3,ANF,2018
174,3,NBEV,2018
175,3,DNBF,2018
176,3,AVOI,2018
177,3,LOVV,2018
178,3,FUTL,2018
179,3,TTMI,2018
180,3,PEBK,2018
181,3,SING,2018
182,3,PSX,2018
183,3,AMG,2018
184,3,ANDES,2018
185,3,LZB,2018
186,3,CULP,2018
187,3,WTBA,2018
188,3,FULT,2018
189,3,NCR,2018
190,3,ICFI,2018
191,3,CNOB,2018
192,3,PETQ,2018
193,3,GLLA,2018
194,3,ALGT,2018
195,3,PCAR,2018
196,3,CREG,2018
197,3,ODZA,2018
198,3,NONE,2018
199,3,BCDA,2018
200,3,ADMS,2018
201,3,BOFI,2018
202,3,PRLX,2018
203,3,NONE,2018
204,3,CYTX,2018
205,3,CIK0001666267,2018
206,3,QPWR,2018
207,3,CCH,2018
208,3,UCLE,2018
209,3,HCMC,2018
210,3,CKH,2018
211,3,MNTA,2018
212,3,ARLP,2018
213,3,ALK,2018
214,3,CAW,2018
215,3,GOPH,2018
216,3,MYOS,2018
217,3,TPR1642985,2018
218,3,SPNE,2018
219,3,GTII,2018
220,3,AURX,2018
221,3,AAMC,2018
222,3,EXAS,2018
223,3,BLMN,2018
224,3,JAX,2018
225,3,CIK1315061,2018
226,3,ARC,2018
227,3,GOV,2018
228,3,BIOE,2018
229,3,GTIM,2018
230,3,XLRN,2018
231,3,FCCC,2018
232,3,AVD,2018
233,3,CVSI,2018
