1436,3,TIF,2015
1437,3,CBNT,2015
1438,3,AAWW,2015
1439,3,SMSI,2015
1440,3,TCS,2015
1441,3,WMIH,2015
1442,3,AXIM,2015
1443,3,ELNK,2015
1444,3,CMDT,2015
1445,3,CCF,2015
1446,3,VSAR,2015
1447,3,IPCC,2015
1448,3,ANET,2015
1449,3,PGSI,2015
1450,3,VNR,2015
1451,3,MORN,2015
1452,3,TAT,2015
1453,3,CRFN,2015
1454,3,FFIN,2015
1455,3,CIK0001609132,2015
1456,3,IDTI,2015
1457,3,SUMR,2015
1458,3,TAYO,2015
1459,3,ADSK,2015
1460,3,LVIS,2015
1461,3,SGNT,2015
1462,3,ARC,2015
1463,3,CK0001037189,2015
1464,3,CRV,2015
1465,3,SWX,2015
1466,3,GOVX,2015
1467,3,COSI,2015
1468,3,MKRS,2015
1469,3,COFS,2015
1470,3,SMBC,2015
1471,3,RMAX,2015
1472,3,EVER,2015
1473,3,TDRP,2015
1474,3,DEPO,2015
1475,3,IP,2015
1476,3,ELED,2015
1477,3,DGICA,2015
1478,3,WTBA,2015
1479,3,INTB,2015
1480,3,VICR,2015
1481,3,PHII,2015
1482,3,JNFC,2015
1483,3,BFMC,2015
1484,3,AMC,2015
1485,3,USCR,2015
1486,3,WPTH,2015
1487,3,GST,2015
1488,3,SPRN,2015
1489,3,SGGV,2015
1490,3,LBMH,2015
1491,3,SER27,2015
1492,3,EMTC,2015
1493,3,FISV,2015
1494,3,NTRA,2015
1495,3,AHT,2015
1496,3,CSBQ,2015
1497,3,CBLI,2015
1498,3,AWX,2015
1499,3,MIND,2015
1500,3,LNG,2015
1501,3,UVE,2015
1502,3,CNSL,2015
1503,3,COLB,2015
1504,3,LIME,2015
1505,3,STVI,2015
1506,3,MYRG,2015
1507,3,ORIT,2015
1508,3,CARA,2015
1509,3,MGNX,2015
1510,3,CIK0001514131,2015
1511,3,MMC,2015
1512,3,MWBC,2015
1513,3,ADFK,2015
1514,3,CSL,2015
1515,3,PBY,2015
1516,3,BTGI,2015
1517,3,ESW,2015
1518,3,HPT,2015
1519,3,HAHC,2015
1520,3,AXP,2015
1521,3,RLOG,2015
1522,3,HOFT,2015
1523,3,SOPW,2015
1524,3,CK0001347523,2015
1525,3,JCOM,2015
1526,3,RDC,2015
1527,3,INPT,2015
1528,3,SBSA,2015
1529,3,DOMI,2015
1530,3,ACAT,2015
1531,3,EVTI,2015
1532,3,TRLI,2015
1533,3,HTZ,2015
1534,3,RPM,2015
1535,3,XFIT,2015
1536,3,AE,2015
1537,3,OTTWOB,2015
1538,3,ASGN,2015
1539,3,ISH,2015
1540,3,NILE,2015
1541,3,RPTP,2015
1542,3,TITN,2015
1543,3,COH,2015
1544,3,TJX,2015
1545,3,LAYN,2015
1546,3,GLFH,2015
1547,3,PPS,2015
1548,3,ENTA,2015
1549,3,PFMT,2015
1550,3,NBL,2015
1551,3,AKVA,2015
1552,3,OCLG,2015
1553,3,NLST,2015
1554,3,IDA,2015
1555,3,FNF,2015
1556,3,CNNX,2015
1557,3,RMCF,2015
1558,3,AMBA,2015
1559,3,GLAG,2015
1560,3,AEI25,2015
1561,3,KERX,2015
1562,3,CUI,2015
1563,3,SCL,2015
1564,3,DAKT,2015
1565,3,CLEAN,2015
1566,3,FBHS,2015
1567,3,BEAV,2015
1568,3,ASIQ,2015
1569,3,AMHI,2015
1570,3,MKTO,2015
1571,3,PKI,2015
1572,3,OUT,2015
1573,3,PANEX,2015
1574,3,FRBK,2015
1575,3,BNXR,2015
1576,3,NSP,2015
1577,3,HART,2015
1578,3,DPSI,2015
1579,3,LNTH,2015
1580,3,IORG,2015
1581,3,GPFF,2015
1582,3,GLF,2015
1583,3,DAEG,2015
1584,3,GIII,2015
1585,3,GSI,2015
1586,3,JMI,2015
1587,3,ICAD,2015
1588,3,FIL,2015
1589,3,SNSS,2015
1590,3,SM,2015
1591,3,LUNA,2015
1592,3,RMPV,2015
1593,3,APP,2015
1594,3,SNDK,2015
1595,3,TRET,2015
1596,3,RDSH,2015
1597,3,JSHY,2015
1598,3,FLO,2015
1599,3,IMMC,2015
1600,3,HTLD,2015
1601,3,PCTI,2015
1602,3,FTI,2015
1603,3,SNRE,2015
1604,3,RAIL,2015
1605,3,SWET,2015
1606,3,ETAH,2015
1607,3,EMKR,2015
1608,3,MKTY,2015
1609,3,ECACU,2015
1610,3,WMGI,2015
1611,3,CCCR,2015
1612,3,NAME,2015
1613,3,SGMO,2015
1614,3,STREA,2015
1615,3,EXTR,2015
1616,3,CCAA,2015
1617,3,RDGA,2015
1618,3,PNC,2015
1619,3,CBT,2015
1620,3,CDII,2015
1621,3,ICUI,2015
1622,3,UBIQ,2015
1623,3,DVLY,2015
1624,3,ESTE,2015
1625,3,SYUT,2015
1626,3,MHGC,2015
1627,3,VECO,2015
1628,3,SCRH,2015
1629,3,WNCHVI10,2015
1630,3,CBAK,2015
1631,3,OCAT,2015
1632,3,FXCM,2015
1633,3,KBSORII,2015
1634,3,CSOD,2015
1635,3,ROGP,2015
1636,3,CK0000731288,2015
1637,3,CIK0001544190,2015
1638,3,YYEQF,2015
1639,3,ASPN,2015
1640,3,TLSRP,2015
1641,3,SWI,2015
1642,3,DLYT,2015
1643,3,EPRS,2015
1644,3,LEOM,2015
1645,3,JMP,2015
1646,3,WPG,2015
1647,3,JWN,2015
1648,3,FIG,2015
1649,3,TCI,2015
1650,3,DAL,2015
1651,3,HPJ,2015
1652,3,DMD,2015
1653,3,RMPVIA,2015
1654,3,AMIH,2015
1655,3,EHTH,2015
1656,3,OFLX,2015
1657,3,ARCB,2015
1658,3,TWMC,2015
1659,3,MITU,2015
1660,3,BLOX,2015
1661,3,SPRS,2015
1662,3,IFON,2015
1663,3,REBL,2015
1664,3,VIVO,2015
1665,3,LOCO,2015
1666,3,WRI,2015
1667,3,TFSL,2015
1668,3,ERI,2015
1669,3,PRMW,2015
1670,3,PHLVIC,2015
1671,3,KBH,2015
1672,3,ROCK,2015
1673,3,AMCH,2015
1674,3,SGBI,2015
1675,3,BHE,2015
1676,3,LOXO,2015
1677,3,LOGL,2015
1678,3,BRILLIANT,2015
1679,3,GTY,2015
1680,3,IIET,2015
1681,3,YHOO,2015
1682,3,ESV,2015
1683,3,GXP,2015
1684,3,SON,2015
1685,3,MTX,2015
1686,3,MLHR,2015
1687,3,BOTJ,2015
1688,3,ABTL,2015
1689,3,MATW,2015
1690,3,FLWS,2015
1691,3,FOSI,2015
1692,3,GPOR,2015
1693,3,IRDM,2015
1694,3,MLSF,2015
1695,3,FEIM,2015
1696,3,WSTL,2015
1697,3,AGN,2015
1698,3,OPRX,2015
1699,3,RSTI,2015
1700,3,GKIT,2015
1701,3,ANDR,2015
1702,3,NSLP,2015
1703,3,WTFC,2015
1704,3,WMK,2015
1705,3,EPAM,2015
1706,3,PRTI,2015
1707,3,UBLI,2015
1708,3,SUN,2015
1709,3,NAVB,2015
1710,3,ECOCD,2015
1711,3,EYE,2015
1712,3,UEIC,2015
1713,3,HWX,2015
1714,3,COYN,2015
1715,3,FREVSOB,2015
1716,3,TDYS,2015
1717,3,RCHA,2015
1718,3,NTKS,2015
1719,3,SMPR,2015
1720,3,MNR,2015
1721,3,PN,2015
1722,3,PRKO,2015
1723,3,FATE,2015
1724,3,QPRC,2015
1725,3,ALKM,2015
1726,3,PPMT,2015
1727,3,SDON,2015
1728,3,NCMI,2015
1729,3,AGOL,2015
1730,3,GNUS,2015
1731,3,HMTA,2015
1732,3,O,2015
1733,3,BMRN,2015
1734,3,RLGT,2015
1735,3,REG,2015
1736,3,OC,2015
1737,3,KURA,2015
1738,3,HPIL,2015
1739,3,CPB,2015
1740,3,WMC,2015
1741,3,ISNS,2015
1742,3,ZHNE,2015
1743,3,GCA,2015
1744,3,LVL,2015
1745,3,TPL,2015
1746,3,SPSC,2015
1747,3,PSB,2015
1748,3,WYNN,2015
