342,2,SYK,2010
343,2,ETR,2010
344,2,ITT,2010
345,2,BBT,2010
346,2,ISDR,2010
347,2,STJ,2010
348,2,PAA,2010
349,2,V,2010
350,2,LOW,2010
351,2,AAP,2010
352,2,DTV,2010
353,2,JOYG,2010
354,2,SCHW,2010
355,2,KIM,2010
356,2,LG,2010
357,2,EQT,2010
358,2,MAT,2010
359,2,HK,2010
360,2,CVD,2010
361,2,ESV,2010
362,2,CIK000008106,2010
363,2,COP,2010
364,2,FLR,2010
365,2,AA,2010
366,2,AMGN,2010
367,2,VRSN,2010
368,2,FWLT,2010
369,2,KR,2010
370,2,EMC,2010
371,2,JPM,2010
372,2,CTXS,2010
373,2,VTR,2010
374,2,CELG,2010
375,2,BLK,2010
376,2,XRX,2010
377,2,INTC,2010
378,2,WMGI,2010
379,2,MRVL,2010
