5070,3,ADUS,2015
5071,3,EVC,2015
5072,3,OPGN,2015
5073,3,SAL,2015
5074,3,SXC,2015
5075,3,TGLO,2015
5076,3,TAX,2015
5077,3,AMPH,2015
5078,3,FPVD,2015
5079,3,CACQ,2015
5080,3,HIBB,2015
5081,3,ROKR,2015
5082,3,RCMT,2015
5083,3,JCS,2015
5084,3,RGRX,2015
5085,3,VFIII,2015
5086,3,CELG,2015
5087,3,MMSI,2015
5088,3,SPH,2015
5089,3,DRQ,2015
5090,3,A,2015
5091,3,TBUFF,2015
5092,3,ONCE,2015
5093,3,NYNY,2015
5094,3,GLD,2015
5095,3,PEBK,2015
5096,3,REAL3,2015
5097,3,NWTR,2015
5098,3,GRIF,2015
5099,3,IFCN,2015
5100,3,EDGE,2015
5101,3,BHACU,2015
5102,3,XLNX,2015
5103,3,AFLB,2015
5104,3,ARTH,2015
5105,3,MCBK,2015
5106,3,PTRC,2015
5107,3,LITE,2015
5108,3,ZMTP,2015
5109,3,MGNE,2015
5110,3,UBSI,2015
5111,3,CHFN,2015
5112,3,CLCT,2015
5113,3,HMN,2015
5114,3,ACNV,2015
5115,3,OTEX,2015
5116,3,BARA,2015
5117,3,TRNS,2015
5118,3,EGLE,2015
5119,3,CY,2015
5120,3,SKUL,2015
5121,3,FROT,2015
5122,3,IRSB,2015
5123,3,FNSI,2015
5124,3,MBRG,2015
5125,3,TSLA,2015
5126,3,RBCAA,2015
5127,3,CTDT,2015
5128,3,MZEI,2015
5129,3,ALN,2015
5130,3,OURN,2015
5131,3,IMUC,2015
5132,3,IMMU,2015
5133,3,STML,2015
5134,3,LSBK,2015
5135,3,SXC,2015
5136,3,ADK,2015
5137,3,PYDS,2015
5138,3,AOGN,2015
5139,3,CQP,2015
5140,3,TDYS,2015
5141,3,GGACU,2015
5142,3,AGYS,2015
5143,3,SEM,2015
5144,3,XRAY,2015
5145,3,DM,2015
5146,3,RRGB,2015
5147,3,ADI,2015
5148,3,CRI,2015
5149,3,POTO,2015
5150,3,BROG,2015
5151,3,AINC,2015
5152,3,DYII,2015
5153,3,ATEA,2015
5154,3,EXR,2015
5155,3,ATRA,2015
5156,3,PSPW,2015
5157,3,SFHI,2015
5158,3,RECN,2015
5159,3,TDW,2015
5160,3,ALST,2015
5161,3,MHH,2015
5162,3,TDBK,2015
5163,3,EVH,2015
5164,3,FLCR,2015
5165,3,KFN,2015
5166,3,CLACU,2015
5167,3,TNGO,2015
5168,3,GV,2015
5169,3,SYKE,2015
5170,3,MYDX,2015
5171,3,DEWM,2015
5172,3,XTLY,2015
5173,3,CENT,2015
5174,3,CQGU,2015
5175,3,PLATA,2015
5176,3,SWEETS,2015
5177,3,ABIO,2015
5178,3,EML,2015
5179,3,SCS,2015
5180,3,HME,2015
5181,3,OSTK,2015
5182,3,STDY,2015
5183,3,INDI2,2015
5184,3,EVFU,2015
5185,3,TPNI,2015
5186,3,ZBRA,2015
5187,3,XELB,2015
5188,3,LDL,2015
5189,3,AMS,2015
5190,3,LDRH,2015
5191,3,C147,2015
5192,3,NFLX,2015
5193,3,RNO,2015
5194,3,AMRN,2015
5195,3,APGR,2015
5196,3,CIT,2015
5197,3,MLI,2015
5198,3,WNCVI7,2015
5199,3,CIK829114,2015
5200,3,ALRM,2015
5201,3,CORI,2015
5202,3,CK0001325740,2015
5203,3,PARF,2015
5204,3,UWN,2015
5205,3,CIK1563756,2015
5206,3,MIXX,2015
5207,3,HTGM,2015
5208,3,SDRG,2015
5209,3,BPFH,2015
5210,3,CANA,2015
5211,3,SKPI,2015
5212,3,ONTY,2015
5213,3,VGZ,2015
5214,3,IRNS,2015
5215,3,EMGL,2015
5216,3,BLTA,2015
5217,3,AGEN,2015
5218,3,OFG,2015
5219,3,MSN,2015
5220,3,ACTA,2015
5221,3,TBPH,2015
5222,3,MYL,2015
5223,3,BELK,2015
5224,3,DBP,2015
5225,3,PNR,2015
5226,3,OSHC,2015
5227,3,ESIV,2015
5228,3,DPRX,2015
5229,3,ACLS,2015
5230,3,NEP,2015
5231,3,CIK0000805993,2015
5232,3,WSH,2015
5233,3,EVAN,2015
5234,3,PATK,2015
5235,3,RTRX,2015
5236,3,RAI,2015
5237,3,REGN,2015
5238,3,ISSM,2015
5239,3,ONE,2015
5240,3,SHPGF,2015
5241,3,JAGX,2015
5242,3,MABA,2015
5243,3,LXP,2015
5244,3,RFIL,2015
5245,3,NAUH,2015
5246,3,CHEV,2015
