1968,3,PROV,2019
1969,3,KMB,2019
1970,3,NCRE,2019
1971,3,ESS,2019
1972,3,NPTN,2019
1973,3,BLD,2019
1974,3,ATEL,2019
1975,3,SQNF,2019
1976,3,ULNV,2019
1977,3,SEIC,2019
1978,3,NRCG,2019
1979,3,WTRH,2019
1980,3,JCAP,2019
1981,3,DMPI,2019
1982,3,FBHS,2019
1983,3,UPL,2019
1984,3,NDLS,2019
1985,3,WING,2019
1986,3,FSLR,2019
1987,3,HCT,2019
1988,3,AEMD,2019
1989,3,INTB,2019
1990,3,THRM,2019
1991,3,STFC,2019
1992,3,OZSC,2019
1993,3,CTA,2019
1994,3,WHG,2019
1995,3,MBCN,2019
1996,3,DRVD,2019
1997,3,DKMR,2019
1998,3,MCHX,2019
1999,3,CE,2019
2000,3,PODD,2019
2001,3,SOTK,2019
2002,3,POR,2019
2003,3,CK0001466225,2019
2004,3,NVEC,2019
2005,3,VTIQ,2019
2006,3,USAC,2019
2007,3,ORI,2019
2008,3,SING,2019
2009,3,EEPL,2019
2010,3,UNITEDEXPRESS,2019
2011,3,FCCO,2019
2012,3,NCMLLC,2019
2013,3,AITB,2019
2014,3,TGRO,2019
2015,3,RSKIA,2019
2016,3,FBP,2019
2017,3,VNO,2019
2018,3,MYND,2019
2019,3,FNSR,2019
2020,3,AHL,2019
2021,3,PTRC,2019
2022,3,NHTC,2019
2023,3,DKS,2019
2024,3,COG,2019
2025,3,ARDX,2019
2026,3,VLY,2019
2027,3,BLPG,2019
2028,3,CTL,2019
2029,3,PLUS,2019
2030,3,CPHC,2019
2031,3,SOLI,2019
2032,3,RDN,2019
2033,3,ATSG,2019
2034,3,EYES,2019
2035,3,CFR,2019
2036,3,HBKA,2019
2037,3,PGNX,2019
2038,3,KIDS,2019
2039,3,ILAL,2019
2040,3,AXIM,2019
2041,3,FSLY,2019
2042,3,NTRS,2019
2043,3,CNL,2019
2044,3,NCLH,2019
2045,3,IVDN,2019
2046,3,WASH,2019
2047,3,CRVS,2019
2048,3,EVSI,2019
2049,3,EXLS,2019
2050,3,RXN,2019
2051,3,APEN,2019
2052,3,TWMC,2019
2053,3,AFRIKA4U,2019
2054,3,TRVN,2019
2055,3,CTMX,2019
2056,3,CRS,2019
2057,3,FLCX,2019
2058,3,CVR,2019
2059,3,ZOM,2019
2060,3,CK1698538,2019
2061,3,ACC,2019
2062,3,CME,2019
2063,3,CCBG,2019
2064,3,SBFG,2019
2065,3,NEOND,2019
2066,3,VICL,2019
2067,3,EMAN,2019
2068,3,OACU,2019
2069,3,UBSI,2019
2070,3,RGLS,2019
2071,3,SPAR,2019
2072,3,QURE,2019
2073,3,FGEN,2019
2074,3,RFIL,2019
2075,3,CPAH,2019
2076,3,RTON,2019
2077,3,CLCN,2019
2078,3,CK1723866,2019
2079,3,IRTC,2019
2080,3,POST,2019
2081,3,AUB,2019
2082,3,JRSH,2019
2083,3,NK,2019
2084,3,IRNC,2019
2085,3,PTOI,2019
2086,3,BLCS,2019
2087,3,KHC,2019
2088,3,CLSD,2019
2089,3,ROX,2019
2090,3,MADL,2019
2091,3,PKKW,2019
2092,3,MSBF,2019
2093,3,AGCO,2019
2094,3,SPRS,2019
2095,3,CDZI,2019
2096,3,CNET,2019
2097,3,NUVA,2019
2098,3,ANDX,2019
2099,3,GDMI,2019
2100,3,KBPH,2019
2101,3,JHG,2019
2102,3,MOBQ,2019
2103,3,ENDV,2019
2104,3,CROX,2019
2105,3,MNRTII,2019
2106,3,CPAH,2019
2107,3,CMRX,2019
2108,3,CCK,2019
2109,3,WHEN,2019
2110,3,CNP,2019
2111,3,UBA,2019
