1662,2,MAMS,2019
1663,2,LOCO,2019
1664,2,LM,2019
1665,2,CELZ,2019
1666,2,USAQ,2019
1667,2,TSC,2019
1668,2,HMTF,2019
1669,2,AANC,2019
1670,2,FCBP,2019
1671,2,MET,2019
1672,2,MYDP,2019
1673,2,SQNF,2019
1674,2,CNACU,2019
1675,2,ESI,2019
1676,2,SXE,2019
1677,2,GDDY,2019
1678,2,MBII,2019
1679,2,MDCL,2019
1680,2,PYX,2019
1681,2,FMBH,2019
1682,2,CIR,2019
1683,2,AEI26,2019
1684,2,TYGS,2019
1685,2,GBT,2019
1686,2,LSTR,2019
1687,2,WFX,2019
1688,2,NVUS,2019
1689,2,MEP,2019
1690,2,BABB,2019
1691,2,JAX,2019
1692,2,SVRA,2019
1693,2,SELB,2019
1694,2,TDFF,2019
1695,2,CTG,2019
1696,2,ULTA,2019
1697,2,VRTV,2019
1698,2,C865,2019
1699,2,SNI,2019
1700,2,OMER,2019
1701,2,SPNE,2019
1702,2,CVAT,2019
1703,2,ENSG,2019
1704,2,HIT,2019
1705,2,YETI,2019
1706,2,LSTG,2019
1707,2,MNCL,2019
1708,2,ADMG,2019
1709,2,MCOA,2019
1710,2,QUAD,2019
1711,2,FRLI,2019
1712,2,CIK881453,2019
1713,2,MDXL,2019
1714,2,TCDA,2019
1715,2,EMR,2019
1716,2,SCCO,2019
1717,2,AEYE,2019
1718,2,LXU,2019
1719,2,CPHC,2019
1720,2,LCTC,2019
1721,2,AHH,2019
1722,2,CHTR,2019
1723,2,EIGI,2019
1724,2,BWEN,2019
1725,2,STAG,2019
1726,2,BHLB,2019
1727,2,MBCN,2019
1728,2,CHKE,2019
1729,2,TDG,2019
1730,2,APHE,2019
1731,2,OMF,2019
1732,2,FIND,2019
1733,2,RBTK,2019
1734,2,INCY,2019
1735,2,SCPH,2019
1736,2,IONS,2019
1737,2,MOST,2019
1738,2,OTIV,2019
1739,2,CCH,2019
1740,2,XPO,2019
1741,2,MDB,2019
1742,2,CARD,2019
1743,2,EETA,2019
1744,2,AMNB,2019
1745,2,VAC,2019
1746,2,USL,2019
1747,2,NRZ,2019
1748,2,DARE,2019
1749,2,FVE,2019
1750,2,TBD,2019
1751,2,GSGG,2019
1752,2,STIM,2019
1753,2,HURC,2019
1754,2,DEST,2019
1755,2,GTVI,2019
1756,2,L,2019
1757,2,LEE,2019
1758,2,WORX,2019
1759,2,PPCB,2019
1760,2,NITE,2019
1761,2,AUMN,2019
1762,2,IVZ,2019
1763,2,FIS,2019
1764,2,GGRO,2019
1765,2,EGY,2019
1766,2,FULT,2019
1767,2,LGYV,2019
1768,2,NURO,2019
1769,2,ALPE,2019
1770,2,SIEN,2019
1771,2,DDDR,2019
1772,2,SWX,2019
1773,2,SYMX,2019
1774,2,STWD,2019
1775,2,CRHM,2019
1776,2,CTXS,2019
1777,2,ASRT,2019
1778,2,IVDN,2019
1779,2,WSR,2019
1780,2,MLNT,2019
1781,2,DY,2019
1782,2,JASN,2019
1783,2,TXHD,2019
1784,2,CSII,2019
1785,2,CAH,2019
1786,2,STCB,2019
1787,2,VRRM,2019
1788,2,CUEN,2019
1789,2,ERIE,2019
1790,2,GSAH,2019
1791,2,ABCE,2019
1792,2,FISI,2019
1793,2,PEYE,2019
1794,2,SN,2019
1795,2,CKH,2019
1796,2,GETH,2019
1797,2,UBNT,2019
1798,2,RDNT,2019
1799,2,FRZT,2019
1800,2,WWW,2019
1801,2,VERONI,2019
1802,2,GGP,2019
1803,2,AMCR,2019
1804,2,ETSY,2019
1805,2,PACB,2019
1806,2,SUND,2019
1807,2,MODD,2019
1808,2,VGZ,2019
1809,2,SGB,2019
1810,2,VISI,2019
1811,2,NGHC,2019
1812,2,RIGL,2019
1813,2,KAYS,2019
1814,2,ACGL,2019
1815,2,MLHR,2019
1816,2,LABL,2019
1817,2,PETX,2019
1818,2,BRKS,2019
1819,2,MELR,2019
1820,2,BRPAU,2019
1821,2,BTCS,2019
1822,2,OAK,2019
1823,2,IGMB,2019
1824,2,AWI,2019
1825,2,IDA,2019
1826,2,NAUH,2019
1827,2,VSLR,2019
1828,2,TCBI,2019
1829,2,CREE,2019
1830,2,BCDA,2019
1831,2,VINO,2019
1832,2,ISDR,2019
1833,2,USAC,2019
1834,2,PCFP,2019
1835,2,WNCHVI9,2019
1836,2,IRTC,2019
1837,2,MADL,2019
1838,2,HICT,2019
1839,2,OPESU,2019
1840,2,CBIO,2019
1841,2,BAGR,2019
1842,2,BCTCIV,2019
1843,2,SNAP,2019
1844,2,BXG,2019
1845,2,JSYN,2019
1846,2,IMMU,2019
1847,2,MLR,2019
1848,2,GAIFB,2019
1849,2,NWLI,2019
1850,2,EDRG,2019
1851,2,SMIT,2019
1852,2,ACPB,2019
1853,2,DZSI,2019
1854,2,MYE,2019
1855,2,UROV,2019
1856,2,BFB,2019
1857,2,RDGL,2019
1858,2,MCY,2019
