1929,2,BFB,2014
1930,2,PHM,2014
1931,2,PESI,2014
1932,2,YOSN,2014
1933,2,MDCN,2014
1934,2,FHLBPGH,2014
1935,2,CNP,2014
1936,2,ABMD,2014
1937,2,AERT,2014
1938,2,VRCI,2014
1939,2,PMXO,2014
1940,2,CNTM,2014
1941,2,WVVI,2014
1942,2,UDF,2014
1943,2,ASTC,2014
1944,2,ONCS,2014
1945,2,NEOG,2014
1946,2,TXTM,2014
1947,2,DGDM,2014
1948,2,MOVE,2014
1949,2,VLP,2014
1950,2,COMERCECOM,2014
1951,2,HBKA,2014
1952,2,FGP,2014
1953,2,TRAI,2014
1954,2,ASIM,2014
1955,2,AMIC,2014
1956,2,NOST,2014
1957,2,WSCI,2014
1958,2,NWTR,2014
1959,2,N,2014
1960,2,LZD,2014
1961,2,KPTI,2014
1962,2,POWL,2014
1963,2,USBL,2014
1964,2,SKY,2014
1965,2,KMRB,2014
1966,2,TNGO,2014
1967,2,CORE,2014
1968,2,KMX,2014
1969,2,SOUP,2014
1970,2,KOSS,2014
1971,2,DKMR,2014
1972,2,RSSV,2014
1973,2,CHMP,2014
1974,2,DLX,2014
1975,2,REG,2014
1976,2,HOFT,2014
1977,2,BVX,2014
1978,2,ANIP,2014
1979,2,FOXF,2014
1980,2,OPK,2014
1981,2,CTRX,2014
1982,2,INVE,2014
1983,2,FGL,2014
1984,2,DTH,2014
1985,2,LLNW,2014
1986,2,XCO,2014
1987,2,OTTWOB,2014
1988,2,IBOC,2014
1989,2,HWSN,2014
1990,2,ABC,2014
1991,2,TZOO,2014
1992,2,SLGD,2014
1993,2,PKOH,2014
1994,2,MKTK,2014
1995,2,ATLC,2014
1996,2,VRNG,2014
1997,2,BKKN,2014
1998,2,FMBM,2014
1999,2,RGC,2014
2000,2,IBTX,2014
2001,2,HZNP,2014
2002,2,CHMG,2014
2003,2,SIGM,2014
2004,2,CNMD,2014
2005,2,ICOF,2014
2006,2,KTWO,2014
2007,2,MARI,2014
2008,2,NEWT,2014
2009,2,IFF,2014
2010,2,INNV,2014
2011,2,LFUS,2014
2012,2,UNAM,2014
2013,2,GEVO,2014
2014,2,MLAB,2014
2015,2,DLNO,2014
2016,2,WLDN,2014
2017,2,AMIN,2014
2018,2,RLH,2014
2019,2,PERF,2014
2020,2,AQSP,2014
2021,2,FBEC,2014
2022,2,APTS,2014
2023,2,AWGI,2014
2024,2,CYCC,2014
2025,2,SART,2014
2026,2,CIK0001327978,2014
2027,2,ATW,2014
2028,2,CBEY,2014
2029,2,WINA,2014
2030,2,COKE,2014
2031,2,DIOD,2014
2032,2,CAAS,2014
2033,2,STAR,2014
2034,2,ALST,2014
2035,2,TALB,2014
2036,2,UBFO,2014
2037,2,NGS,2014
2038,2,BDC,2014
2039,2,QSII,2014
2040,2,COF,2014
2041,2,OEH,2014
2042,2,CVSL,2014
2043,2,MSHF,2014
2044,2,NTWN,2014
2045,2,CCBG,2014
2046,2,FHLBD,2014
2047,2,CIK0001186258,2014
2048,2,MEP,2014
2049,2,CK0001496646,2014
2050,2,ENLC,2014
2051,2,PESI,2014
2052,2,XOM,2014
2053,2,NJR,2014
2054,2,BISU,2014
2055,2,QFOR,2014
2056,2,USCR,2014
2057,2,STSR,2014
2058,2,GCIINC,2014
2059,2,AEXC,2014
2060,2,R,2014
2061,2,MGPI,2014
2062,2,HTWR,2014
2063,2,MXC,2014
2064,2,C225,2014
2065,2,SFY,2014
2066,2,AXL,2014
2067,2,CYNO,2014
2068,2,ABC,2014
2069,2,GCC,2014
2070,2,JLWT,2014
2071,2,MHYS,2014
2072,2,OMBP,2014
2073,2,GNZR,2014
2074,2,TRW,2014
2075,2,FNLC,2014
2076,2,CK0001337272,2014
2077,2,ARCB,2014
2078,2,ZBB,2014
2079,2,PWX,2014
2080,2,NAPR,2014
2081,2,IAIC,2014
2082,2,PRKR,2014
2083,2,CZWI,2014
2084,2,MNOV,2014
2085,2,UBOH,2014
2086,2,PTSC,2014
2087,2,CTB,2014
2088,2,GGHO,2014
2089,2,UFCS,2014
2090,2,LPLA,2014
2091,2,BDLF,2014
2092,2,JWN,2014
2093,2,LSCG,2014
2094,2,WARM,2014
2095,2,CTO,2014
2096,2,CLNY,2014
2097,2,OHGI,2014
2098,2,UHN,2014
2099,2,CFNB,2014
2100,2,HCTI,2014
2101,2,GLGI,2014
2102,2,BFCF,2014
2103,2,KAMN,2014
2104,2,SSOL,2014
2105,2,SOFT,2014
2106,2,SCA,2014
2107,2,VLY,2014
2108,2,HUBG,2014
2109,2,DTEELECTRIC,2014
2110,2,IDNG,2014
2111,2,FLT,2014
2112,2,AMRI,2014
2113,2,LINE,2014
2114,2,ASKH,2014
2115,2,ED,2014
2116,2,CK0001446371,2014
2117,2,CLC,2014
2118,2,THTN,2014
2119,2,SRGG,2014
2120,2,NUZE,2014
2121,2,HBNC,2014
2122,2,TC,2014
2123,2,UNTD,2014
2124,2,LYRI,2014
2125,2,LWAY,2014
2126,2,ROKO,2014
2127,2,SCHW,2014
2128,2,CVLT,2014
2129,2,ENS,2014
2130,2,CK0001325740,2014
2131,2,SAPE,2014
2132,2,CLF,2014
2133,2,RIBT,2014
2134,2,XBKS,2014
2135,2,CVV,2014
2136,2,SART,2014
2137,2,BIOL,2014
2138,2,LCAV,2014
2139,2,BRM,2014
2140,2,CARD,2014
2141,2,OGE,2014
2142,2,CIK777917,2014
2143,2,DGII,2014
2144,2,SVSA,2014
2145,2,SNTA,2014
2146,2,VYNL,2014
2147,2,REAL2,2014
2148,2,CPKA,2014
2149,2,SFDY,2014
2150,2,TLR,2014
2151,2,ARO,2014
2152,2,DENPARP,2014
2153,2,DE,2014
2154,2,SXI,2014
2155,2,MWW,2014
2156,2,OTTR,2014
2157,2,YPPN,2014
2158,2,APHY,2014
2159,2,UFPT,2014
2160,2,FIS,2014
2161,2,SYLM,2014
2162,2,VRDR,2014
2163,2,FATE,2014
2164,2,NSLP,2014
2165,2,GBSX,2014
2166,2,ENCR,2014
2167,2,ES,2014
2168,2,DRRX,2014
2169,2,C,2014
2170,2,ECAU,2014
2171,2,CBDS,2014
2172,2,FSFG,2014
2173,2,ULBI,2014
2174,2,MSON,2014
2175,2,CTIG,2014
2176,2,EWBC,2014
2177,2,TGI,2014
2178,2,FPF,2014
2179,2,TDCP,2014
2180,2,SRLP,2014
2181,2,CFNL,2014
2182,2,BCBP,2014
2183,2,C130,2014
2184,2,LCIF,2014
2185,2,TCEC,2014
2186,2,RALY,2014
2187,2,GBCI,2014
2188,2,SSP,2014
2189,2,XLS,2014
2190,2,IPXL,2014
2191,2,XXIA,2014
2192,2,AXCG,2014
2193,2,IXIR,2014
2194,2,EXPL,2014
2195,2,XOOM,2014
2196,2,EFLS,2014
2197,2,SCVM,2014
2198,2,PLLX,2014
2199,2,KMPR,2014
2200,2,WETF,2014
2201,2,MSG,2014
2202,2,SCI,2014
2203,2,RSTI,2014
2204,2,AHFD,2014
2205,2,INTZ,2014
2206,2,NTRO,2014
2207,2,TGLO,2014
2208,2,OFLX,2014
2209,2,DCT,2014
2210,2,SGU,2014
2211,2,AWR,2014
2212,2,THO,2014
2213,2,FFSL,2014
2214,2,NHTB,2014
2215,2,BRHM,2014
2216,2,DIIG,2014
2217,2,CRM,2014
2218,2,RADH,2014
2219,2,DBC,2014
2220,2,FSTJ,2014
2221,2,COBZ,2014
2222,2,RCAP,2014
2223,2,VTR,2014
2224,2,WCUI,2014
2225,2,SCIE,2014
2226,2,CORI,2014
2227,2,PTLA,2014
2228,2,TSN,2014
2229,2,ATNI,2014
2230,2,HBKA,2014
2231,2,CIM,2014
2232,2,NS,2014
2233,2,OESX,2014
2234,2,KBSREITI,2014
2235,2,AARID,2014
2236,2,BKJ,2014
2237,2,AUMN,2014
2238,2,IBKR,2014
2239,2,ONE847HOLDINGS,2014
2240,2,AMEH,2014
2241,2,MGNX,2014
2242,2,RDGA,2014
2243,2,EGAS,2014
2244,2,BSET,2014
2245,2,ICOH,2014
2246,2,PLCM,2014
2247,2,MNI,2014
2248,2,LVVV,2014
2249,2,HTM,2014
2250,2,FIL,2014
2251,2,MRLN,2014
2252,2,PWOD,2014
2253,2,BIGG,2014
2254,2,AF,2014
2255,2,PVSO,2014
2256,2,MPLX,2014
2257,2,CTCO,2014
2258,2,OPXA,2014
2259,2,BRISTA,2014
2260,2,CAM,2014
2261,2,FRSH,2014
2262,2,PANL,2014
2263,2,ZGNX,2014
2264,2,AUDH,2014
2265,2,CNSO,2014
2266,2,PW,2014
2267,2,BANR,2014
2268,2,LTHR,2014
2269,2,CCIT,2014
2270,2,NEM,2014
2271,2,BREF,2014
2272,2,ASTM,2014
2273,2,CK0001395317,2014
2274,2,CVI,2014
2275,2,CK0001504886,2014
2276,2,TACT,2014
2277,2,GSE,2014
2278,2,BKEP,2014
2279,2,OLS,2014
2280,2,PGEC,2014
2281,2,KIWB,2014
2282,2,CK0001496454,2014
2283,2,GNMK,2014
2284,2,RUSHA,2014
2285,2,GNUS,2014
2286,2,ALSN,2014
2287,2,EPZM,2014
2288,2,EEFT,2014
2289,2,DRIO,2014
2290,2,DSPG,2014
2291,2,TVPL,2014
2292,2,AMBC,2014
2293,2,NJMC,2014
2294,2,VICL,2014
2295,2,SSTL,2014
2296,2,HRL,2014
2297,2,HISP,2014
2298,2,NMXC,2014
2299,2,IDSA,2014
2300,2,JIVE,2014
2301,2,GSPN,2014
2302,2,WETM,2014
2303,2,PL,2014
2304,2,CMLS,2014
2305,2,DXLG,2014
2306,2,PBIP,2014
2307,2,FCX,2014
2308,2,PCBK,2014
2309,2,CERULEAN,2014
2310,2,OICIV,2014
2311,2,LNCO,2014
2312,2,FTD,2014
2313,2,EWSI,2014
2314,2,IGEN,2014
2315,2,ACUG,2014
2316,2,WTXR,2014
2317,2,AEI20,2014
2318,2,BK,2014
2319,2,RL,2014
2320,2,MBKR,2014
2321,2,BHI,2014
2322,2,BNNY,2014
2323,2,REPH,2014
2324,2,CSNG,2014
2325,2,FIL,2014
2326,2,OCLG,2014
2327,2,REXI,2014
2328,2,EWD,2014
2329,2,BTU,2014
2330,2,HAMP,2014
2331,2,CMP,2014
2332,2,CSBK,2014
2333,2,GIMO,2014
2334,2,EXLS,2014
2335,2,CIGF4,2014
2336,2,ENSV,2014
2337,2,HAFC,2014
2338,2,SLG,2014
2339,2,MABA,2014
2340,2,OPHT,2014
2341,2,REIT,2014
2342,2,BRGO,2014
2343,2,TEP,2014
2344,2,ANGI,2014
2345,2,SKVI,2014
2346,2,EFEP,2014
2347,2,REAL2,2014
2348,2,TRNO,2014
2349,2,SE,2014
2350,2,RPXC,2014
2351,2,MSOF,2014
2352,2,ARP,2014
2353,2,THA,2014
2354,2,AASL,2014
2355,2,ALYE,2014
2356,2,AFFX,2014
2357,2,CSL,2014
2358,2,DNAX,2014
2359,2,MMMS,2014
2360,2,RUTH,2014
2361,2,FNF,2014
2362,2,RICK,2014
2363,2,CLI,2014
2364,2,ALNY,2014
2365,2,ANF,2014
2366,2,SILV,2014
