6006,1,RL,2014
6007,1,FGLD,2014
6008,1,CK0001474903,2014
6009,1,DNDN,2014
6010,1,CIK846581,2014
6011,1,BWEN,2014
6012,1,OME,2014
6013,1,ALEX,2014
6014,1,IDTI,2014
6015,1,KMR,2014
6016,1,Z,2014
6017,1,CNRR,2014
6018,1,AFHACQXI,2014
6019,1,WNRL,2014
6020,1,CPHC,2014
6021,1,ORFN,2014
6022,1,DF,2014
6023,1,FNF,2014
6024,1,JACK,2014
6025,1,ROBK,2014
6026,1,IFCN,2014
6027,1,FNHM,2014
6028,1,ROX,2014
6029,1,MFLV,2014
6030,1,UTL,2014
6031,1,ZBRA,2014
6032,1,EGBN,2014
6033,1,STI,2014
6034,1,ALOD,2014
6035,1,COHU,2014
6036,1,DRI,2014
6037,1,BIRT,2014
6038,1,INTR,2014
6039,1,IPG,2014
6040,1,SFE,2014
6041,1,AFFX,2014
6042,1,PROSPER,2014
6043,1,MEET,2014
6044,1,DLR,2014
6045,1,HTZ,2014
6046,1,RLBY,2014
6047,1,POOL,2014
6048,1,GOLU,2014
6049,1,UBOH,2014
6050,1,OSLH,2014
6051,1,UM,2014
6052,1,TOWR,2014
6053,1,UCTT,2014
6054,1,KAR,2014
6055,1,RPT,2014
6056,1,HASI,2014
6057,1,DRI,2014
6058,1,OFED,2014
6059,1,MOBL,2014
6060,1,FISV,2014
6061,1,IPCT,2014
6062,1,ETN,2014
6063,1,CBNK,2014
6064,1,SCLN,2014
6065,1,SARA,2014
6066,1,WSFS,2014
6067,1,TER,2014
6068,1,CICOB,2014
6069,1,LG,2014
6070,1,SPGZ,2014
6071,1,OCM,2014
6072,1,FHN,2014
6073,1,PTSI,2014
6074,1,FSGI,2014
6075,1,NSCT,2014
6076,1,ALXN,2014
6077,1,DRL,2014
6078,1,ANPL,2014
6079,1,RCHR,2014
6080,1,DYSL,2014
6081,1,UFPI,2014
6082,1,WEC,2014
6083,1,GAMZ,2014
6084,1,FAF,2014
6085,1,IPXL,2014
6086,1,IRC,2014
6087,1,CERN,2014
6088,1,MSON,2014
6089,1,CK0001335236,2014
6090,1,BRZR,2014
6091,1,ACSRD,2014
6092,1,RMBS,2014
6093,1,PREX,2014
6094,1,MEEC,2014
6095,1,CK0001432985,2014
6096,1,COF,2014
6097,1,ENTR,2014
6098,1,SXCP,2014
6099,1,BMET,2014
6100,1,IIIN,2014
6101,1,CERS,2014
6102,1,GNLC,2014
6103,1,CY,2014
6104,1,CEP,2014
6105,1,AA,2014
6106,1,WBB,2014
6107,1,HREI,2014
6108,1,PIMZ,2014
6109,1,REAC,2014
6110,1,CRMD,2014
6111,1,PHX,2014
6112,1,CNDO,2014
6113,1,VSCI,2014
6114,1,CLMS,2014
6115,1,LTTC,2014
6116,1,ISBC,2014
6117,1,MHH,2014
6118,1,DGX,2014
6119,1,PHUN,2014
6120,1,CCF,2014
6121,1,GSBC,2014
6122,1,ALTA,2014
6123,1,PH,2014
6124,1,QTS,2014
6125,1,TOVC,2014
6126,1,AGHI,2014
6127,1,FNLC,2014
6128,1,GACR,2014
6129,1,FCSC,2014
6130,1,FIVE,2014
6131,1,IG,2014
6132,1,PBIB,2014
6133,1,ANAT,2014
6134,1,HSTM,2014
6135,1,URBF,2014
6136,1,LOW,2014
6137,1,DRQ,2014
