4176,3,PUMP,2017
4177,3,CLTH,2017
4178,3,NWE,2017
4179,3,NXST,2017
4180,3,CKH,2017
4181,3,IIVI,2017
4182,3,ARCK,2017
4183,3,ETE,2017
4184,3,LYTS,2017
4185,3,BSPRT,2017
4186,3,FRD,2017
4187,3,PDVW,2017
4188,3,RIVE,2017
4189,3,INLL,2017
4190,3,ROPL,2017
4191,3,VICR,2017
4192,3,HAYN,2017
4193,3,DFRG,2017
4194,3,RBPA,2017
4195,3,BEN,2017
4196,3,HDS,2017
4197,3,WVVI,2017
4198,3,WLFC,2017
4199,3,BCOV,2017
4200,3,FTK,2017
4201,3,MMEG,2017
4202,3,EXTN,2017
4203,3,BOXL,2017
4204,3,CBB,2017
4205,3,ZBRA,2017
4206,3,CNNX,2017
4207,3,TYME,2017
4208,3,GNC,2017
4209,3,CTRV,2017
4210,3,NONE,2017
4211,3,MKC,2017
4212,3,PHMD,2017
4213,3,TRTN,2017
4214,3,CK0001563922,2017
4215,3,DMTX,2017
4216,3,AGTK,2017
4217,3,FOSI,2017
4218,3,EGOV,2017
4219,3,CAPL,2017
4220,3,MEDP,2017
4221,3,FOFN,2017
4222,3,BNET,2017
4223,3,CMRO,2017
4224,3,VEC,2017
4225,3,CSX,2017
4226,3,MTGA,2017
4227,3,QTWO,2017
4228,3,MSG,2017
4229,3,WFM,2017
4230,3,AXTI,2017
4231,3,NAEI,2017
4232,3,RGS,2017
4233,3,EQR,2017
4234,3,CMPR,2017
4235,3,ADMEN,2017
4236,3,PEIX,2017
4237,3,INLX,2017
4238,3,GIII,2017
4239,3,NTCT,2017
4240,3,ROYL,2017
4241,3,TROV,2017
4242,3,BRVO,2017
4243,3,NGL,2017
4244,3,SSNC,2017
4245,3,WHG,2017
4246,3,MGC,2017
4247,3,AVOI,2017
4248,3,PRIM,2017
4249,3,GAHR,2017
4250,3,AUSI,2017
4251,3,GRPV,2017
4252,3,FIZZ,2017
4253,3,LIFE,2017
4254,3,AMPY,2017
4255,3,GHC,2017
4256,3,HIG,2017
4257,3,UVE,2017
4258,3,EWD,2017
4259,3,ADSW,2017
4260,3,RHP,2017
4261,3,ECOM,2017
4262,3,PETS,2017
4263,3,HLIX,2017
4264,3,EGDS,2017
4265,3,SVSA,2017
4266,3,INFOR,2017
4267,3,JBLU,2017
4268,3,TRPO,2017
4269,3,CMCSA,2017
4270,3,ERII,2017
4271,3,VVI,2017
4272,3,TNTY,2017
4273,3,CNET,2017
4274,3,UGI,2017
4275,3,OVTZ,2017
4276,3,NBN,2017
4277,3,MA,2017
4278,3,ESMC,2017
4279,3,FUSB,2017
4280,3,AXIM,2017
4281,3,PFIE,2017
4282,3,AKRX,2017
4283,3,FTXP,2017
4284,3,GRCR,2017
4285,3,HRTG,2017
4286,3,AMNL,2017
4287,3,CLIS,2017
4288,3,PVNC,2017
4289,3,BCEI,2017
4290,3,INOV,2017
4291,3,EPAM,2017
4292,3,SND,2017
4293,3,AOIP,2017
4294,3,IDGS,2017
4295,3,TMPS,2017
4296,3,MDU,2017
4297,3,SREV,2017
4298,3,OPMZ,2017
4299,3,SSKN,2017
4300,3,FBMS,2017
4301,3,EMPR,2017
4302,3,USB,2017
4303,3,MCY,2017
4304,3,KLMK,2017
4305,3,CREE,2017
4306,3,CECO,2017
4307,3,CIK0001698530,2017
4308,3,NCOM,2017
4309,3,LANC,2017
4310,3,CCGN,2017
4311,3,CPB,2017
4312,3,CIK0001482974,2017
4313,3,KNSL,2017
4314,3,OVBC,2017
4315,3,ALG,2017
4316,3,PQ,2017
4317,3,BFAM,2017
4318,3,AMG,2017
4319,3,CLSH,2017
4320,3,JELD,2017
4321,3,ARCX,2017
4322,3,LOW,2017
4323,3,FSBW,2017
4324,3,ADFK,2017
4325,3,LGFA,2017
4326,3,IVTP,2017
4327,3,ETE,2017
4328,3,BOOT,2017
4329,3,NHTC,2017
4330,3,TRTC,2017
4331,3,EZPW,2017
4332,3,CACC,2017
4333,3,CNC,2017
4334,3,WINH,2017
4335,3,JFIL,2017
4336,3,KEQU,2017
4337,3,CART,2017
4338,3,EL,2017
4339,3,BUKS,2017
4340,3,PGUS,2017
