3282,3,COVS,2016
3283,3,WGTG,2016
3284,3,MTN,2016
3285,3,CIK0001519117,2016
3286,3,AMD,2016
3287,3,CK0001168990,2016
3288,3,ACAR,2016
3289,3,XOXO,2016
3290,3,HLS,2016
3291,3,ELRE,2016
3292,3,FIVN,2016
3293,3,AMTY,2016
3294,3,FSTR,2016
3295,3,PLKI,2016
3296,3,ACUR,2016
3297,3,GIG,2016
3298,3,CK0001325740,2016
3299,3,LITERA,2016
3300,3,NSR,2016
3301,3,CONN,2016
3302,3,ERIE,2016
3303,3,TWIN,2016
3304,3,BIOA,2016
3305,3,AMBR,2016
3306,3,ICBK,2016
3307,3,JPEP,2016
3308,3,ANAV,2016
3309,3,ABHD,2016
3310,3,IDA,2016
3311,3,CAPL,2016
3312,3,ZPCM,2016
3313,3,JPM,2016
3314,3,HOMB,2016
3315,3,TMRC,2016
3316,3,LNC,2016
3317,3,FFLO,2016
3318,3,CIK0001498232,2016
3319,3,BIO,2016
3320,3,ABAC,2016
3321,3,ITUS,2016
3322,3,SMRT,2016
3323,3,SSI,2016
3324,3,RTTR,2016
3325,3,PGSY,2016
3326,3,MUSA,2016
3327,3,CLR,2016
3328,3,GCI,2016
3329,3,CGAC,2016
3330,3,IESC,2016
3331,3,HSII,2016
3332,3,WLH,2016
3333,3,CK0001415311,2016
3334,3,FRZT,2016
3335,3,GTHR,2016
3336,3,CTMX,2016
3337,3,ARLP,2016
3338,3,CWST,2016
3339,3,ACEP,2016
3340,3,PCMC,2016
3341,3,HRC,2016
3342,3,CIK0001634408,2016
3343,3,HBKA,2016
3344,3,GUSH,2016
3345,3,BMRA,2016
3346,3,AAXIX,2016
3347,3,SYY,2016
3348,3,FPI,2016
3349,3,IRMD,2016
3350,3,IVZ,2016
3351,3,SSB,2016
3352,3,RNET,2016
3353,3,SSNT,2016
3354,3,WNR,2016
3355,3,SIXD,2016
3356,3,NOSTALGIA,2016
3357,3,MTLQQ,2016
3358,3,VRNS,2016
3359,3,SWHC,2016
3360,3,CIK1409947,2016
3361,3,HEES,2016
3362,3,AGO,2016
3363,3,KANP,2016
3364,3,IFON,2016
3365,3,AIII,2016
3366,3,TSQ,2016
3367,3,AMOT,2016
3368,3,PAA,2016
3369,3,DFRG,2016
3370,3,EXPE,2016
3371,3,SPLK,2016
3372,3,RFIL,2016
3373,3,AEPI,2016
3374,3,ALR,2016
3375,3,NAFS,2016
3376,3,CRDX,2016
3377,3,WIGI,2016
3378,3,TXHG,2016
3379,3,NRG,2016
3380,3,NFEC,2016
3381,3,EURI,2016
3382,3,SAEX,2016
3383,3,VNDA,2016
3384,3,OFLX,2016
3385,3,ENTG,2016
3386,3,GTXI,2016
3387,3,JMDA,2016
3388,3,AMEH,2016
3389,3,PRHL,2016
3390,3,AAXIX,2016
3391,3,PNRG,2016
3392,3,SSE,2016
3393,3,PWON,2016
3394,3,WAT,2016
3395,3,WFBI,2016
3396,3,NR,2016
3397,3,KRC,2016
3398,3,MERC,2016
3399,3,CIK0001634421,2016
3400,3,IMI,2016
3401,3,PDCE,2016
3402,3,TRN,2016
3403,3,AEI20,2016
3404,3,MLFB,2016
3405,3,IVFH,2016
3406,3,TAP,2016
3407,3,INS,2016
3408,3,FSS,2016
3409,3,MWW,2016
3410,3,MTNB,2016
3411,3,TVPT,2016
3412,3,ICAD,2016
3413,3,AMSG,2016
3414,3,PAYD,2016
3415,3,ATLO,2016
3416,3,SEV,2016
3417,3,CLGX,2016
3418,3,ROID,2016
3419,3,NRCI,2016
3420,3,FBP,2016
3421,3,NTWN,2016
3422,3,STRT,2016
3423,3,CADT,2016
3424,3,JTPY,2016
3425,3,VLCI,2016
3426,3,OVBC,2016
3427,3,STN,2016
3428,3,TGLS,2016
3429,3,NBN,2016
3430,3,AUXO,2016
3431,3,SASR,2016
3432,3,SAVE,2016
3433,3,RSIX,2016
3434,3,AASP,2016
3435,3,SNTA,2016
3436,3,BETR,2016
3437,3,RLJ,2016
3438,3,NUE,2016
3439,3,WLUC,2016
3440,3,SIR,2016
3441,3,FSTJ,2016
3442,3,CFCOU,2016
3443,3,MDCO,2016
3444,3,HRL,2016
3445,3,TUMI,2016
3446,3,CLF,2016
3447,3,NSM,2016
3448,3,EMCF,2016
3449,3,TRXD,2016
3450,3,HFC,2016
3451,3,ALR,2016
3452,3,TTEK,2016
3453,3,ENTL,2016
3454,3,IT,2016
3455,3,ORBC,2016
3456,3,ARCK,2016
3457,3,RYI,2016
3458,3,BCBP,2016
3459,3,NRTHF,2016
3460,3,AIRM,2016
3461,3,WMC,2016
3462,3,GPCM,2016
3463,3,FRPH,2016
3464,3,DMH,2016
3465,3,AMRK,2016
3466,3,CACC,2016
3467,3,EFX,2016
3468,3,PPBI,2016
3469,3,KORS,2016
3470,3,BYFC,2016
3471,3,PGNX,2016
3472,3,CNO,2016
3473,3,CPHI,2016
3474,3,ALAN,2016
3475,3,CCL,2016
3476,3,TRIP,2016
3477,3,EAGL,2016
3478,3,WSCO,2016
3479,3,TXT,2016
3480,3,MMEX,2016
3481,3,CCNE,2016
3482,3,EHTH,2016
3483,3,CMO,2016
3484,3,KTYB,2016
3485,3,TCX,2016
3486,3,LXK,2016
3487,3,FZMD,2016
3488,3,SBPH,2016
3489,3,BSHF,2016
3490,3,PGRE,2016
3491,3,ENR,2016
3492,3,ISYG,2016
3493,3,GTIM,2016
3494,3,LEATPK,2016
3495,3,SSOK,2016
3496,3,SONC,2016
3497,3,C964,2016
3498,3,PCV,2016
3499,3,WEN,2016
3500,3,BIOE,2016
3501,3,JUNO,2016
3502,3,LKQ,2016
3503,3,BPMC,2016
3504,3,IBTGF,2016
3505,3,WSTC,2016
3506,3,QPWR,2016
3507,3,PHMD,2016
3508,3,NAFS,2016
3509,3,HCHC,2016
3510,3,STRZA,2016
3511,3,AVNI,2016
3512,3,NSSC,2016
3513,3,CPAAU,2016
3514,3,SOUL,2016
3515,3,KBR,2016
3516,3,HURC,2016
3517,3,TFSC,2016
3518,3,PKD,2016
3519,3,EVH,2016
3520,3,MBRX,2016
3521,3,RSPI,2016
3522,3,ABR,2016
3523,3,FIL,2016
3524,3,ARGS,2016
3525,3,GD,2016
3526,3,OZM,2016
3527,3,HUN,2016
3528,3,TECD,2016
3529,3,CHDN,2016
3530,3,CJES,2016
3531,3,PLPL,2016
3532,3,ANDES8,2016
3533,3,PAOS,2016
3534,3,HALN,2016
3535,3,FTD,2016
3536,3,NONE,2016
3537,3,KN,2016
3538,3,JCHC,2016
3539,3,ETH,2016
3540,3,GM,2016
3541,3,GCBC,2016
3542,3,MTD,2016
3543,3,LAWS,2016
3544,3,CATO,2016
3545,3,USDP,2016
3546,3,OMI,2016
3547,3,SRCE,2016
3548,3,PFPT,2016
3549,3,PLBC,2016
3550,3,AAXIX,2016
3551,3,TRTC,2016
3552,3,VYCO,2016
3553,3,PZZA,2016
