710,1,CHSO,2013
711,1,STS,2013
712,1,ABMC,2013
713,1,ICAD,2013
714,1,CPF19,2013
715,1,CK0001347523,2013
716,1,PMCS,2013
717,1,AMS,2013
718,1,IM,2013
719,1,DX,2013
720,1,UHSI,2013
721,1,HPCQ,2013
722,1,STX,2013
723,1,FHLBA,2013
724,1,WAGE,2013
725,1,HBIO,2013
726,1,CBG,2013
727,1,FSFG,2013
728,1,INAP,2013
729,1,HSH,2013
730,1,BID,2013
731,1,GLFT,2013
732,1,LCNB,2013
733,1,MFMV,2013
734,1,ICOH,2013
735,1,ECHO,2013
736,1,SRGZ,2013
737,1,FRAF,2013
738,1,PETD,2013
739,1,BRID,2013
740,1,CASS,2013
741,1,PFE,2013
742,1,ATEA,2013
743,1,UDN,2013
744,1,VITC,2013
745,1,BIO,2013
746,1,NATH,2013
747,1,DVLY,2013
748,1,BODY,2013
749,1,RST,2013
750,1,GLF,2013
751,1,CRIS,2013
752,1,CBI,2013
753,1,CIG,2013
754,1,TTWO,2013
755,1,MED,2013
756,1,BLKB,2013
757,1,FPF,2013
758,1,GBOE,2013
759,1,DWST,2013
760,1,GIG,2013
761,1,FNF,2013
762,1,AMPE,2013
763,1,IVDN,2013
764,1,BRN,2013
765,1,CIX,2013
766,1,ALSK,2013
767,1,MAVI,2013
768,1,GOVX,2013
769,1,ONCS,2013
770,1,TRLI,2013
771,1,ANAC,2013
772,1,NGS,2013
773,1,ANTP,2013
774,1,FOFN,2013
775,1,PHII,2013
776,1,MYGN,2013
777,1,HITT,2013
778,1,GTAT,2013
779,1,HLM,2013
780,1,TIK,2013
781,1,OED,2013
782,1,INVE,2013
783,1,PWR,2013
784,1,BONU,2013
785,1,PLD,2013
786,1,IDIX,2013
787,1,UDR,2013
788,1,CMLS,2013
789,1,BLGO,2013
790,1,WGL,2013
791,1,OLBK,2013
792,1,TORM,2013
793,1,MPC,2013
794,1,CCI,2013
795,1,PCLN,2013
796,1,SPF,2013
797,1,WCRX,2013
798,1,HCI,2013
799,1,EDE,2013
800,1,DIL,2013
801,1,COLM,2013
802,1,CCUR,2013
803,1,LOGM,2013
804,1,MCRL,2013
805,1,FII,2013
806,1,ESBI,2013
807,1,POTO,2013
808,1,CLNY,2013
809,1,PVSW,2013
810,1,SAVE,2013
811,1,AXN,2013
812,1,BFTCVIII,2013
813,1,NLSN,2013
814,1,LMT,2013
815,1,CGNX,2013
816,1,AWI,2013
817,1,S3SHADES,2013
818,1,AFFX,2013
819,1,DKS,2013
820,1,SEP,2013
821,1,WEC,2013
822,1,NEWP,2013
823,1,AZO,2013
824,1,CWBC,2013
825,1,VSYS,2013
826,1,RT,2013
827,1,MFLV,2013
828,1,IDRA,2013
829,1,NGLS,2013
830,1,CGEIU,2013
831,1,ABAX,2013
832,1,WFD,2013
833,1,CPHI,2013
834,1,CDNS,2013
835,1,ESMC,2013
836,1,WIFI,2013
837,1,UBA,2013
838,1,KEM,2013
839,1,BBGI,2013
840,1,CLGX,2013
841,1,MGNE,2013
842,1,TGTX,2013
843,1,INNV,2013
844,1,FITB,2013
845,1,TEAM,2013
846,1,BAH,2013
847,1,ADBE,2013
848,1,MPAC,2013
849,1,NAWL,2013
850,1,MILLNESTOR,2013
851,1,PETD,2013
852,1,TLAB,2013
853,1,RBCL,2013
854,1,FIL,2013
855,1,EDAC,2013
856,1,BLSP,2013
857,1,NSAV,2013
858,1,CBSJ,2013
859,1,OMAG,2013
860,1,POM,2013
861,1,EFSC,2013
862,1,AFI,2013
863,1,FRAN,2013
864,1,MTGA,2013
865,1,IROG,2013
866,1,MOTR,2013
867,1,WEX,2013
868,1,KFS,2013
869,1,ITNM,2013
870,1,CHGY,2013
871,1,LPSB,2013
872,1,MNAP,2013
873,1,SNH,2013
874,1,CNSO,2013
875,1,FHLBCIN,2013
876,1,SFEX,2013
877,1,HIW,2013
878,1,OFC,2013
879,1,PNR,2013
880,1,FUL,2013
881,1,BEST,2013
882,1,DTOR,2013
883,1,MATW,2013
884,1,ABCR,2013
885,1,SCX,2013
886,1,SCOR,2013
887,1,GRST,2013
888,1,BKU,2013
889,1,USCS,2013
890,1,QLIK,2013
891,1,PBH,2013
892,1,KEG,2013
893,1,VODG,2013
894,1,SCGQ,2013
895,1,ADSK,2013
896,1,FLEX,2013
897,1,CIK,2013
898,1,WPO,2013
899,1,GAIFB,2013
900,1,PMD,2013
901,1,DTOR,2013
902,1,ELLI,2013
903,1,ADVS,2013
904,1,SUMR,2013
905,1,CACC,2013
906,1,ALST,2013
907,1,SEM,2013
908,1,GBNK,2013
909,1,CETV,2013
910,1,NRCI,2013
911,1,SANM,2013
912,1,CEP,2013
913,1,CARB,2013
914,1,SPLS,2013
915,1,DV,2013
916,1,MICC,2013
917,1,CRUS,2013
918,1,VGTL,2013
919,1,SMTX,2013
920,1,LZB,2013
921,1,LEA,2013
922,1,OMG,2013
923,1,NAV,2013
924,1,TESS,2013
925,1,SRNE,2013
926,1,SJG,2013
927,1,CSOC,2013
928,1,MLTD,2013
929,1,SCHL,2013
930,1,NTSP,2013
931,1,BTUI,2013
932,1,CLBH,2013
933,1,SVT,2013
934,1,CCBG,2013
935,1,FTNT,2013
936,1,NHPR,2013
937,1,JYHW,2013
938,1,WREFIX,2013
939,1,PRSS,2013
