1949,4,SRZ,2011
1950,4,HAL,2011
1951,4,DIGAOB,2011
1952,4,HGII,2011
1953,4,RSL,2011
1954,4,CPPT,2011
1955,4,VRA,2011
1956,4,CIR,2011
1957,4,NYTE,2011
1958,4,HCHC,2011
1959,4,PAY,2011
1960,4,MYRX,2011
1961,4,ASFI,2011
1962,4,RPBC,2011
1963,4,NONE,2011
1964,4,SUNH,2011
1965,4,CHMG,2011
1966,4,TIF,2011
1967,4,EWRX,2011
1968,4,PYTO,2011
1969,4,COG,2011
1970,4,OMG,2011
1971,4,STRT,2011
1972,4,ABHD,2011
1973,4,UPS,2011
1974,4,FDML,2011
1975,4,TSPT,2011
1976,4,CIK0001288248,2011
1977,4,FBSPRA,2011
1978,4,NCT,2011
1979,4,AGL,2011
1980,4,CK0001509261,2011
1981,4,EDUC,2011
1982,4,ORN,2011
1983,4,TALN,2011
1984,4,LWLL,2011
1985,4,VPG,2011
1986,4,NTRI,2011
1987,4,CAR,2011
1988,4,GTWB,2011
1989,4,GDOT,2011
1990,4,LEXG,2011
1991,4,FMBI,2011
1992,4,ICLK,2011
1993,4,FISV,2011
1994,4,WMGI,2011
1995,4,HUSA,2011
1996,4,APPLE8,2011
1997,4,ROOM,2011
1998,4,SIFI,2011
1999,4,PKG,2011
2000,4,PSEC,2011
2001,4,CMOH,2011
2002,4,BWEN,2011
2003,4,EML,2011
2004,4,ARTW,2011
2005,4,CNET,2011
2006,4,YONG,2011
2007,4,SURG,2011
2008,4,BDGV,2011
2009,4,MP01,2011
2010,4,TRGT,2011
2011,4,CRMZ,2011
2012,4,INBG,2011
2013,4,CAAH,2011
2014,4,MDVN,2011
2015,4,CHHP,2011
2016,4,CIK0001321070,2011
2017,4,NOIZ,2011
2018,4,DETED,2011
2019,4,DEL,2011
2020,4,SQI,2011
2021,4,MDFI,2011
2022,4,WBSI,2011
2023,4,HOUM,2011
2024,4,SHLO,2011
2025,4,SBGI,2011
2026,4,ZVTK,2011
2027,4,WBXU,2011
2028,4,CPTP,2011
2029,4,XCLL,2011
2030,4,ADVS,2011
2031,4,GHSE,2011
2032,4,MED,2011
2033,4,USCR,2011
2034,4,SCCO,2011
2035,4,WYY,2011
2036,4,FEGR,2011
2037,4,KFFB,2011
2038,4,CMRG,2011
2039,4,GLP,2011
2040,4,CIK0001364250,2011
2041,4,ALTI,2011
2042,4,HBCP,2011
2043,4,EQST,2011
2044,4,MRVL,2011
2045,4,VTG,2011
2046,4,RCKY,2011
2047,4,BELFB,2011
2048,4,CK0001511863,2011
2049,4,BYNN,2011
2050,4,SIII,2011
2051,4,MWV,2011
2052,4,CIK0001051473,2011
2053,4,FCPG,2011
2054,4,DNO,2011
2055,4,SOEFL,2011
2056,4,HWAY,2011
2057,4,APPLE7,2011
2058,4,FISI,2011
2059,4,CHCO,2011
2060,4,LYFE,2011
2061,4,CTIG,2011
2062,4,RVDM,2011
2063,4,EGAN,2011
2064,4,SAVY,2011
2065,4,NLST,2011
2066,4,MFA,2011
2067,4,PPL,2011
2068,4,AOS,2011
2069,4,WNCJ,2011
2070,4,ANDE,2011
2071,4,GWW,2011
2072,4,BBLU,2011
2073,4,UGA,2011
2074,4,CPLY,2011
2075,4,PETM,2011
2076,4,EMN,2011
2077,4,NSPH,2011
2078,4,ERIE,2011
2079,4,IOMG,2011
2080,4,LPTC,2011
2081,4,INSA,2011
2082,4,VSCI,2011
2083,4,ZRVT,2011
2084,4,CIRC,2011
2085,4,CIK0000882829,2011
2086,4,GOEX,2011
2087,4,EKCS,2011
2088,4,NATH,2011
2089,4,BLAK,2011
2090,4,KVA,2011
2091,4,CK0001432272,2011
2092,4,SNX,2011
2093,4,GWR,2011
2094,4,VTDI,2011
2095,4,ZWIH,2011
2096,4,HGRI,2011
2097,4,VSEC,2011
2098,4,JAZZ,2011
2099,4,SCOK,2011
2100,4,QCRH,2011
2101,4,FRAF,2011
2102,4,ELRC,2011
2103,4,TEMN,2011
2104,4,LSE,2011
2105,4,STRI,2011
2106,4,SVAD,2011
2107,4,REIS,2011
2108,4,RBCN,2011
2109,4,MMUS,2011
2110,4,WREFVIII,2011
2111,4,FXCB,2011
2112,4,ADC,2011
2113,4,CSBB,2011
2114,4,TDFF,2011
2115,4,DIET,2011
2116,4,AVTC,2011
2117,4,GGOX,2011
2118,4,APHI,2011
2119,4,CDBK,2011
2120,4,MDF,2011
2121,4,AMTY,2011
2122,4,NMRX,2011
2123,4,INIS,2011
2124,4,ECYT,2011
2125,4,MNRO,2011
2126,4,ELGX,2011
2127,4,JNJ,2011
2128,4,HEWA,2011
2129,4,SFST,2011
2130,4,YNXG,2011
2131,4,CLRO,2011
2132,4,SBCI,2011
2133,4,BGMD,2011
2134,4,ROC,2011
2135,4,BACO,2011
2136,4,RAIL,2011
2137,4,PXD,2011
2138,4,KIM,2011
2139,4,SSP,2011
2140,4,SBSA,2011
2141,4,MWW,2011
2142,4,NLP,2011
2143,4,NTSC,2011
2144,4,BFSO,2011
2145,4,GME,2011
2146,4,POL,2011
2147,4,OMN,2011
2148,4,VYNL,2011
2149,4,JUNIPER,2011
2150,4,SILPXBRL,2011
2151,4,EMIS,2011
2152,4,AMIN,2011
2153,4,CXS,2011
2154,4,HEAT,2011
2155,4,LNCM,2011
2156,4,DMLP,2011
2157,4,CVG,2011
2158,4,PYMB,2011
2159,4,BOCH,2011
2160,4,LSTR,2011
2161,4,AVU,2011
2162,4,SRYB,2011
2163,4,AMPL,2011
2164,4,MBKR,2011
2165,4,MVBF,2011
2166,4,RACK,2011
2167,4,AEGR,2011
2168,4,CTFO,2011
2169,4,EXAC,2011
2170,4,SON,2011
2171,4,PVA,2011
2172,4,DGSE,2011
2173,4,GTXO,2011
2174,4,CR,2011
2175,4,TFCO,2011
2176,4,AMAR,2011
2177,4,MICC,2011
2178,4,BGHM,2011
2179,4,SRMC,2011
2180,4,EMPO,2011
2181,4,XCO,2011
2182,4,USB,2011
2183,4,SBBX,2011
2184,4,EFII,2011
2185,4,CHYR,2011
2186,4,DAKT,2011
2187,4,IMGX,2011
2188,4,COFI,2011
2189,4,LILM,2011
2190,4,THR,2011
2191,4,VSYS,2011
2192,4,ASCA,2011
2193,4,WREFXIV,2011
2194,4,PENG,2011
2195,4,ENP,2011
2196,4,RMIIX,2011
2197,4,CSOL,2011
2198,4,FCH,2011
2199,4,WCN,2011
2200,4,AVCA,2011
2201,4,CLNH,2011
2202,4,TBOW,2011
2203,4,CVNS,2011
2204,4,TCI,2011
2205,4,GOJO,2011
2206,4,OMCL,2011
2207,4,ASGN,2011
2208,4,SNTS,2011
2209,4,WAG,2011
2210,4,TESS,2011
2211,4,RDGA,2011
2212,4,CRR,2011
2213,4,BAGL,2011
2214,4,ASPZ,2011
2215,4,PKY,2011
2216,4,VIAQII,2011
2217,4,ABT,2011
2218,4,CZWI,2011
2219,4,GNTX,2011
2220,4,XING,2011
2221,4,PCBS,2011
2222,4,COCBF,2011
2223,4,CTOP,2011
2224,4,EERS,2011
2225,4,PALMST,2011
2226,4,PM,2011
2227,4,QMCI,2011
2228,4,HPGL,2011
2229,4,UDF,2011
2230,4,WCYN,2011
2231,4,IPRU,2011
2232,4,MNM,2011
2233,4,HTZ,2011
2234,4,CMLS,2011
2235,4,WES,2011
2236,4,UNS,2011
2237,4,PVNC,2011
2238,4,XWE,2011
2239,4,SEB,2011
2240,4,HMN,2011
2241,4,MBWM,2011
2242,4,LTRE,2011
2243,4,GRHU,2011
2244,4,TEN,2011
2245,4,NFDS,2011
2246,4,AIG,2011
2247,4,SRI,2011
2248,4,NKSH,2011
2249,4,AGII,2011
2250,4,GLGI,2011
2251,4,MASI,2011
2252,4,QLTI,2011
2253,4,REG,2011
2254,4,MKTX,2011
2255,4,SFNS,2011
2256,4,SABA,2011
2257,4,REDJADEH,2011
2258,4,ORRF,2011
2259,4,HGSI,2011
2260,4,DNR,2011
2261,4,EHSK,2011
2262,4,NCMI,2011
2263,4,CUO,2011
2264,4,EMRI,2011
2265,4,PBHC,2011
2266,4,CIK0001410567,2011
2267,4,LII,2011
2268,4,CK0001465264,2011
2269,4,GNOM,2011
2270,4,ENRG,2011
2271,4,CK0001487544,2011
2272,4,FAF,2011
2273,4,KTOS,2011
2274,4,YORW,2011
2275,4,WITE,2011
2276,4,PMC,2011
2277,4,TGRE,2011
2278,4,TWX,2011
2279,4,FIND,2011
2280,4,POPE,2011
2281,4,ALME,2011
2282,4,WTW,2011
2283,4,AWH,2011
2284,4,CYN,2011
2285,4,CNBC,2011
2286,4,CBC,2011
2287,4,FDC,2011
2288,4,DWST,2011
2289,4,HPP,2011
2290,4,HEEH,2011
2291,4,GMCR,2011
2292,4,MMLP,2011
2293,4,SAAS,2011
2294,4,CKGT,2011
2295,4,ITDN,2011
2296,4,ALCO,2011
2297,4,SMSH,2011
2298,4,NBS,2011
2299,4,TIAAREAL,2011
2300,4,SUNV,2011
2301,4,PNRG,2011
2302,4,KIRK,2011
2303,4,JMP,2011
2304,4,HNRG,2011
2305,4,AWSS,2011
2306,4,GBLI,2011
2307,4,STEM,2011
2308,4,ACW,2011
2309,4,RVR,2011
2310,4,PPFP,2011
2311,4,PATD,2011
2312,4,CIK0001487775,2011
2313,4,GOVX,2011
2314,4,CTGX,2011
2315,4,PGID,2011
2316,4,SRE,2011
2317,4,KCSM,2011
2318,4,HP,2011
2319,4,NATI,2011
