1155,3,FHI,2021
1156,3,ITOX,2021
1157,3,PNT,2021
1158,3,CFB,2021
1159,3,NVEE,2021
1160,3,ELS,2021
1161,3,GCNL,2021
1162,3,RGLD,2021
1163,3,GPX,2021
1164,3,NCLH,2021
1165,3,USRM,2021
1166,3,CIX,2021
1167,3,ACRO,2021
1168,3,LUNG,2021
1169,3,HMST,2021
1170,3,LEG,2021
1171,3,RMBL,2021
1172,3,AFI,2021
1173,3,KBH,2021
1174,3,PBH,2021
1175,3,MAPS,2021
1176,3,OPRT,2021
1177,3,GDSI,2021
1178,3,CKX,2021
1179,3,NEON,2021
1180,3,GTX,2021
1181,3,BCOW,2021
1182,3,SKLZ,2021
1183,3,WRAC,2021
1184,3,RUN,2021
1185,3,HNRG,2021
1186,3,PLTM,2021
1187,3,IPVF,2021
1188,3,NINE,2021
1189,3,PTVE,2021
1190,3,DVLP,2021
1191,3,SKAS,2021
1192,3,LMAT,2021
1193,3,DBC,2021
1194,3,BDN,2021
1195,3,SCL,2021
1196,3,LVRA,2021
1197,3,MQ,2021
1198,3,PGOL,2021
1199,3,CLFD,2021
1200,3,TWNT,2021
1201,3,DUNE,2021
1202,3,FHLBA,2021
1203,3,TCRI,2021
1204,3,RSCF,2021
1205,3,FTAI,2021
1206,3,FIVN,2021
1207,3,MYHI,2021
1208,3,VNDA,2021
1209,3,MRIN,2021
1210,3,LOCO,2021
1211,3,CUZ,2021
1212,3,GBRG,2021
1213,3,HRBR,2021
1214,3,ULH,2021
1215,3,SECI,2021
1216,3,SSNC,2021
1217,3,CNTY,2021
1218,3,CVLT,2021
1219,3,SRSAU,2021
1220,3,SOAC,2021
1221,3,IDWM,2021
1222,3,OCAU,2021
1223,3,CYCC,2021
1224,3,SQBG,2021
1225,3,HOFV,2021
1226,3,GCM,2021
1227,3,S,2021
1228,3,SRSG,2021
1229,3,MSG,2021
1230,3,MRUS,2021
1231,3,ABNB,2021
1232,3,BXRX,2021
1233,3,YAC,2021
1234,3,RLJ,2021
1235,3,WSFT,2021
1236,3,RGNX,2021
1237,3,BTX,2021
1238,3,CBU,2021
1239,3,AXL,2021
1240,3,CQCQ,2021
1241,3,PQEFF,2021
1242,3,DNAY,2021
1243,3,PGAS,2021
1244,3,SOFO,2021
1245,3,ZYNE,2021
1246,3,C130,2021
1247,3,BRBL,2021
1248,3,FRHC,2021
1249,3,GIIX,2021
1250,3,CARR,2021
1251,3,EFR,2021
1252,3,PRU,2021
1253,3,INSD,2021
1254,3,RVLV,2021
1255,3,TXMD,2021
1256,3,MDCL,2021
1257,3,SAIA,2021
1258,3,RELI,2021
1259,3,PCTL,2021
1260,3,AEO,2021
1261,3,EVBN,2021
1262,3,ZOM,2021
1263,3,WYN,2021
1264,3,BDTX,2021
1265,3,DLOC,2021
1266,3,ATMR,2021
1267,3,ZGNX,2021
1268,3,WTFC,2021
1269,3,TPR,2021
1270,3,KEYS,2021
1271,3,INPX,2021
1272,3,CSLT,2021
1273,3,COG,2021
1274,3,SPR,2021
1275,3,SLV,2021
1276,3,YELL,2021
1277,3,USDR,2021
1278,3,WETH,2021
1279,3,INRD,2021
1280,3,ATI,2021
1281,3,TASK,2021
1282,3,BAH,2021
1283,3,QURE,2021
1284,3,MNRL,2021
1285,3,GLUE,2021
1286,3,ADMT,2021
1287,3,DFS,2021
1288,3,OEC,2021
1289,3,PAG,2021
1290,3,STMP,2021
1291,3,QPRC,2021
1292,3,CLNE,2021
1293,3,TPL,2021
1294,3,VVV,2021
1295,3,RXN,2021
1296,3,RVI,2021
1297,3,ISOS,2021
1298,3,OPLF,2021
1299,3,SD,2021
1300,3,RGEN,2021
1301,3,ULNV,2021
1302,3,MAC,2021
1303,3,MOVE,2021
1304,3,NGM,2021
1305,3,ASPN,2021
1306,3,CNNE,2021
1307,3,HP,2021
1308,3,TDRP,2021
1309,3,IPOD,2021
1310,3,SALM,2021
1311,3,FSLR,2021
1312,3,WD,2021
1313,3,ECOX,2021
1314,3,PBPB,2021
1315,3,TMUS,2021
1316,3,FOSL,2021
1317,3,LIVX,2021
1318,3,MDU,2021
1319,3,BDSI,2021
1320,3,CURI,2021
1321,3,DK,2021
1322,3,CUBE,2021
1323,3,PHAS,2021
1324,3,UFI,2021
1325,3,DS,2021
1326,3,HSTO,2021
1327,3,VALU,2021
1328,3,MSVB,2021
1329,3,CXW,2021
1330,3,EBIX,2021
1331,3,MPAC,2021
1332,3,ASO,2021
1333,3,SUP,2021
1334,3,DDBS,2021
1335,3,TRVN,2021
1336,3,IMHC,2021
1337,3,DZSI,2021
1338,3,TFAN,2021
1339,3,RGBP,2021
1340,3,TMB,2021
1341,3,TGTX,2021
1342,3,KENS,2021
1343,3,TLFA,2021
1344,3,JWA,2021
1345,3,PFDR,2021
1346,3,SYN,2021
1347,3,FFBC,2021
1348,3,CMMB,2021
1349,3,CFOO,2021
1350,3,LVPC,2021
1351,3,JLL,2021
1352,3,MVBF,2021
1353,3,BG,2021
1354,3,BRDG,2021
1355,3,MCMJ,2021
1356,3,SAGI,2021
1357,3,MANH,2021
1358,3,AZPN,2021
1359,3,DAKT,2021
1360,3,RDGL,2021
1361,3,FLO,2021
1362,3,SEAC,2021
1363,3,ANIP,2021
1364,3,SADDP,2021
1365,3,LCTX,2021
1366,3,MGI,2021
1367,3,KRYS,2021
1368,3,FNAM,2021
1369,3,FTAA,2021
1370,3,MCK,2021
1371,3,SDC,2021
1372,3,AMEH,2021
1373,3,PSTV,2021
1374,3,PHIL,2021
1375,3,ZETA,2021
1376,3,WTER,2021
1377,3,CTIC,2021
1378,3,SHAK,2021
1379,3,AXS,2021
1380,3,PETV,2021
1381,3,AQMS,2021
1382,3,FF,2021
1383,3,CLBR,2021
1384,3,HIMS,2021
1385,3,EVTN,2021
1386,3,OSMT,2021
1387,3,TITN,2021
1388,3,YUM,2021
1389,3,FOCS,2021
1390,3,AIDG,2021
1391,3,LCAHU,2021
1392,3,CHNG,2021
1393,3,LXFR,2021
1394,3,RADI,2021
1395,3,NLCP,2021
1396,3,MLSS,2021
1397,3,WWIN,2021
1398,3,CRVW,2021
1399,3,MXSG,2021
1400,3,CMCO,2021
1401,3,NUVEEN,2021
1402,3,HMG,2021
1403,3,FULT,2021
1404,3,CK1368757,2021
1405,3,TRNS,2021
1406,3,DBX,2021
1407,3,NBIO,2021
1408,3,X,2021
1409,3,LTRN,2021
1410,3,ALZN,2021
1411,3,SSCR,2021
1412,3,ALTX,2021
1413,3,RNR,2021
1414,3,ZNRG,2021
1415,3,MVEN,2021
1416,3,MBCF,2021
1417,3,BVS,2021
1418,3,SYY,2021
1419,3,WEP,2021
1420,3,PQEFF,2021
1421,3,WSO,2021
1422,3,SHLS,2021
1423,3,TMP,2021
1424,3,GRHI,2021
1425,3,VSH,2021
1426,3,DMS,2021
1427,3,ASAQ,2021
1428,3,ETSY,2021
1429,3,ECOL,2021
1430,3,ATHA,2021
1431,3,DLB,2021
1432,3,FMAO,2021
1433,3,UEIC,2021
1434,3,WOLV,2021
1435,3,SPT,2021
1436,3,BSGAU,2021
1437,3,FUSB,2021
1438,3,NXTP,2021
1439,3,PEAK,2021
1440,3,ENB,2021
1441,3,IIIIU,2021
1442,3,VINO,2021
1443,3,MRC,2021
1444,3,SRRK,2021
1445,3,PKE,2021
1446,3,ADV,2021
1447,3,FLS,2021
1448,3,YCBD,2021
1449,3,SFTWU,2021
1450,3,INST,2021
1451,3,SRRE,2021
1452,3,PESI,2021
1453,3,STX,2021
1454,3,INZY,2021
1455,3,GSFI,2021
1456,3,LCHD,2021
1457,3,CIK1385662,2021
1458,3,VNRX,2021
1459,3,CPSR,2021
1460,3,MEDAVAIL,2021
1461,3,STXS,2021
1462,3,BRPM,2021
1463,3,ENLC,2021
1464,3,NERV,2021
1465,3,BLIN,2021
1466,3,JAWS,2021
1467,3,DYNS,2021
1468,3,ERII,2021
1469,3,INSE,2021
1470,3,AVXL,2021
1471,3,VERY,2021
1472,3,ISEE,2021
1473,3,AEP,2021
1474,3,BLUE,2021
1475,3,AME,2021
1476,3,MSP,2021
1477,3,KKR,2021
1478,3,NMIH,2021
1479,3,IGXT,2021
1480,3,VHAQ,2021
1481,3,AMBA,2021
1482,3,BRBS,2021
1483,3,HGEN,2021
1484,3,LMCA,2021
1485,3,PTIC,2021
1486,3,HZON,2021
1487,3,TMST,2021
1488,3,MCHP,2021
1489,3,WCRS,2021
1490,3,KLXE,2021
1491,3,ETRN,2021
1492,3,MDLZ,2021
1493,3,DMLP,2021
1494,3,HYLN,2021
1495,3,LEAI,2021
1496,3,AIR,2021
1497,3,GCI,2021
1498,3,PMVC,2021
1499,3,IONI,2021
1500,3,CMLS,2021
1501,3,CWSS,2021
1502,3,SDAC,2021
1503,3,PHIO,2021
1504,3,UITA,2021
1505,3,KODK,2021
1506,3,DHHCU,2021
1507,3,CCBG,2021
1508,3,BLFS,2021
1509,3,VRTS,2021
1510,3,PVCT,2021
1511,3,TRIS,2021
1512,3,APTV,2021
1513,3,TMB,2021
1514,3,STTK,2021
1515,3,SSP,2021
1516,3,OLLI,2021
1517,3,EVK,2021
1518,3,CASS,2021
1519,3,LGND,2021
1520,3,HWKE,2021
1521,3,LOTZ,2021
1522,3,UVSP,2021
1523,3,JWN,2021
1524,3,CELC,2021
1525,3,SSB,2021
1526,3,FVIV,2021
1527,3,LLNW,2021
1528,3,NVSA,2021
1529,3,RTX,2021
1530,3,ARR,2021
1531,3,YGYI,2021
1532,3,BSKYU,2021
1533,3,WRLD,2021
1534,3,TRCC,2021
1535,3,FC,2021
1536,3,GOLD,2021
1537,3,TCI,2021
1538,3,NDYN,2021
1539,3,WINT,2021
1540,3,ALID,2021
1541,3,ENG,2021
1542,3,GBT,2021
1543,3,WES,2021
1544,3,JRSS,2021
1545,3,OTIS,2021
1546,3,CERS,2021
1547,3,RPMT,2021
1548,3,SNII,2021
1549,3,MIGI,2021
1550,3,CUII,2021
1551,3,CLNN,2021
1552,3,CCK,2021
1553,3,HGIT,2021
1554,3,CVA,2021
1555,3,VCOR,2021
1556,3,NSSC,2021
1557,3,LUV,2021
1558,3,GIW,2021
1559,3,HOSU,2021
1560,3,DG,2021
1561,3,JAZZ,2021
1562,3,ORMP,2021
1563,3,PRTK,2021
1564,3,GGMC,2021
1565,3,CRTO,2021
1566,3,SWTX,2021
1567,3,NYSEDEI,2021
1568,3,MTBC,2021
1569,3,GBNY,2021
1570,3,PRSR,2021
1571,3,FXA,2021
1572,3,IPTK,2021
1573,3,CW,2021
1574,3,TMB,2021
1575,3,LQDA,2021
1576,3,HIII,2021
1577,3,HCWB,2021
1578,3,GNTY,2021
1579,3,NTRR,2021
1580,3,SGEN,2021
1581,3,PAR,2021
1582,3,NWHM,2021
1583,3,ISIG,2021
1584,3,VEL,2021
1585,3,WOR,2021
1586,3,AVIR,2021
1587,3,KELYA,2021
1588,3,TACT,2021
1589,3,KRT,2021
1590,3,ITHUF,2021
1591,3,MLHR,2021
1592,3,AMPY,2021
1593,3,LYV,2021
1594,3,KAIR,2021
1595,3,JBL,2021
1596,3,SQFT,2021
1597,3,TMB,2021
1598,3,XLRM,2021
