1437,2,GH,2020
1438,2,MKL,2020
1439,2,NOW,2020
1440,2,DGLY,2020
1441,2,HEI,2020
1442,2,KIRK,2020
1443,2,TTEK,2020
1444,2,IMAC,2020
1445,2,SCPE,2020
1446,2,DTIL,2020
1447,2,PRA,2020
1448,2,BFGC,2020
1449,2,RCCC,2020
1450,2,COLL,2020
1451,2,HBP,2020
1452,2,CCNE,2020
1453,2,SOG,2020
1454,2,SWGI,2020
1455,2,ZNGA,2020
1456,2,TCMD,2020
1457,2,XSPA,2020
1458,2,PFIE,2020
1459,2,DPL,2020
1460,2,USAP,2020
1461,2,AGYS,2020
1462,2,BDN,2020
1463,2,ALLK,2020
1464,2,LUNG,2020
1465,2,JCOM,2020
1466,2,FSSN,2020
1467,2,BYFC,2020
1468,2,DELL,2020
1469,2,AOIP,2020
1470,2,ACTT,2020
1471,2,TRXC,2020
1472,2,DOOR,2020
1473,2,EYEN,2020
1474,2,TUES,2020
1475,2,HSY,2020
1476,2,ESGR,2020
1477,2,ECOR,2020
1478,2,TCCO,2020
1479,2,MCCX,2020
1480,2,ENZ,2020
1481,2,RSSV,2020
1482,2,CAPD,2020
1483,2,HJLI,2020
1484,2,TEAR,2020
1485,2,SUIC,2020
1486,2,RSPI,2020
1487,2,MKSI,2020
1488,2,RPMT,2020
1489,2,BGS,2020
1490,2,PWVI,2020
1491,2,CRMD,2020
1492,2,TTOO,2020
1493,2,UBOH,2020
1494,2,QNTA,2020
1495,2,KIN,2020
1496,2,AEYE,2020
1497,2,NVT,2020
1498,2,FHLBI,2020
1499,2,SMGI,2020
1500,2,LDOS,2020
1501,2,TPB,2020
1502,2,CCOI,2020
1503,2,DIGIRAD,2020
1504,2,MFON,2020
1505,2,NVFY,2020
1506,2,CK0001528985,2020
1507,2,MPAA,2020
1508,2,GOVX,2020
1509,2,AAME,2020
1510,2,AHNR,2020
1511,2,JAKK,2020
1512,2,WTT,2020
1513,2,ELSE,2020
1514,2,HSON,2020
1515,2,ECMT,2020
1516,2,NHC,2020
1517,2,CMA,2020
1518,2,HLM,2020
1519,2,FCEL,2020
1520,2,CYCN,2020
1521,2,STZ,2020
1522,2,ODII,2020
1523,2,GRUB,2020
1524,2,INFO,2020
1525,2,IMCI,2020
1526,2,NTGN,2020
1527,2,EVI,2020
1528,2,SITE,2020
1529,2,PEYE,2020
1530,2,APPN,2020
1531,2,HMMR,2020
1532,2,GDP,2020
1533,2,VRNS,2020
1534,2,PCB,2020
1535,2,CASY,2020
1536,2,ATRX,2020
1537,2,INO,2020
1538,2,SHAK,2020
1539,2,QVC,2020
1540,2,BHNY,2020
1541,2,MSFT,2020
1542,2,MDR,2020
1543,2,KLXE,2020
1544,2,PSTG,2020
1545,2,HDVY,2020
1546,2,HTZ,2020
1547,2,CVX,2020
1548,2,EPSN,2020
1549,2,BNI,2020
1550,2,CTXR,2020
1551,2,PTCO,2020
1552,2,NATI,2020
1553,2,MTEX,2020
1554,2,TDFF,2020
1555,2,EVBG,2020
1556,2,WRLD,2020
1557,2,FZMD,2020
1558,2,KEM,2020
1559,2,OII,2020
1560,2,TCDA,2020
1561,2,NAII,2020
1562,2,RVMD,2020
1563,2,CFRX,2020
1564,2,SEM,2020
1565,2,MEP,2020
1566,2,ROK,2020
1567,2,LEGH,2020
1568,2,VRTV,2020
1569,2,TORC,2020
1570,2,NRZ,2020
1571,2,AMGI,2020
1572,2,CCX,2020
1573,2,ILMN,2020
1574,2,CACI,2020
1575,2,DFCO,2020
1576,2,FFIN,2020
1577,2,RCKT,2020
1578,2,PCG,2020
1579,2,IRTC,2020
1580,2,NONE,2020
1581,2,QUAD,2020
1582,2,WAL,2020
1583,2,EYPT,2020
1584,2,RETA,2020
1585,2,LATN,2020
1586,2,CECE,2020
1587,2,KWBT,2020
1588,2,BPMP,2020
1589,2,ATLC,2020
1590,2,KN,2020
1591,2,ESE,2020
1592,2,INTL,2020
1593,2,IVPC,2020
1594,2,FLNT,2020
1595,2,NONE,2020
1596,2,AREC,2020
1597,2,BOH,2020
1598,2,MPB,2020
1599,2,MIC,2020
1600,2,LFUS,2020
1601,2,CFFA,2020
1602,2,NXGN,2020
1603,2,GNRSU,2020
1604,2,ABM,2020
1605,2,EXDI,2020
1606,2,EMAN,2020
1607,2,AQSP,2020
1608,2,RLJ,2020
1609,2,BDPT,2020
1610,2,EVER,2020
1611,2,FTK,2020
1612,2,TDACU,2020
1613,2,FMCC,2020
1614,2,AMGI,2020
1615,2,KMT,2020
1616,2,SLNN,2020
1617,2,HII,2020
1618,2,MCF,2020
1619,2,AASP,2020
1620,2,SURF,2020
1621,2,QUBT,2020
1622,2,HRDV,2020
1623,2,FPFI,2020
1624,2,GNTH,2020
1625,2,WSCC,2020
1626,2,PAA,2020
1627,2,AQB,2020
1628,2,ARTH,2020
1629,2,CTEK,2020
1630,2,CYTR,2020
1631,2,LSACU,2020
1632,2,EWLU,2020
1633,2,BTIM,2020
1634,2,WIRE,2020
1635,2,RSLS,2020
1636,2,CNFR,2020
1637,2,EDUC,2020
1638,2,WATT,2020
1639,2,NEXT,2020
1640,2,AXNX,2020
1641,2,SELF,2020
1642,2,CMPR,2020
1643,2,AIZ,2020
1644,2,AAON,2020
1645,2,ADS,2020
1646,2,NONE,2020
1647,2,CDW,2020
1648,2,INBK,2020
1649,2,AMCX,2020
1650,2,ESOA,2020
1651,2,AZPN,2020
1652,2,ALEC,2020
1653,2,NTAP,2020
1654,2,MIRM,2020
1655,2,SYY,2020
1656,2,TLGT,2020
1657,2,MHLD,2020
1658,2,ALIM,2020
1659,2,INIS,2020
1660,2,CRON,2020
1661,2,STCB,2020
1662,2,OLBG,2020
1663,2,ATK,2020
1664,2,NONE,2020
1665,2,GSG,2020
1666,2,FIL,2020
1667,2,NSSC,2020
1668,2,DRE,2020
1669,2,DRQ,2020
1670,2,ZUO,2020
1671,2,PRVB,2020
1672,2,ACU,2020
1673,2,DSKE,2020
1674,2,RGIN,2020
1675,2,EEFT,2020
1676,2,SYBT,2020
1677,2,GPS,2020
1678,2,GRNV,2020
1679,2,TEVA,2020
1680,2,ACCP,2020
1681,2,HDSN,2020
1682,2,SWEA,2020
1683,2,NTWK,2020
1684,2,SSNT,2020
1685,2,BWEN,2020
1686,2,SHSP,2020
1687,2,C315,2020
1688,2,RMD,2020
1689,2,HMHC,2020
1690,2,CSOD,2020
1691,2,EVIL,2020
1692,2,EPRT,2020
1693,2,SPFI,2020
1694,2,IMAX,2020
1695,2,SKKY,2020
1696,2,CVET,2020
1697,2,BCLI,2020
1698,2,TRUP,2020
1699,2,REV,2020
1700,2,SNAP,2020
1701,2,PAHC,2020
1702,2,ERII,2020
1703,2,PLXP,2020
1704,2,NWLI,2020
1705,2,ATRO,2020
1706,2,EXLS,2020
1707,2,IEC,2020
1708,2,ARTW,2020
1709,2,INFU,2020
1710,2,ZZLL,2020
1711,2,RCAR,2020
1712,2,STAF,2020
1713,2,AEP,2020
1714,2,GMT,2020
1715,2,NDRAU,2020
1716,2,CK885975,2020
1717,2,RYAM,2020
1718,2,SYK,2020
1719,2,PE,2020
1720,2,CIK0001769804,2020
1721,2,AXAS,2020
1722,2,CDIF,2020
1723,2,WSTL,2020
1724,2,LDL,2020
1725,2,CHUC,2020
1726,2,F,2020
1727,2,DIS,2020
1728,2,DTE,2020
1729,2,BBI,2020
1730,2,GLG,2020
1731,2,PCPL,2020
1732,2,CETV,2020
1733,2,MHTX,2020
1734,2,NSCO,2020
1735,2,CAAS,2020
1736,2,LNDC,2020
1737,2,USAK,2020
1738,2,MCOA,2020
1739,2,SLM,2020
1740,2,COWN,2020
1741,2,TSQ,2020
1742,2,NTRP,2020
1743,2,VXRT,2020
1744,2,ABVN,2020
1745,2,CRUC,2020
1746,2,TTNP,2020
1747,2,MORN,2020
1748,2,CVCY,2020
1749,2,GOOG,2020
1750,2,ERA,2020
1751,2,OVV,2020
1752,2,FDEF,2020
1753,2,OCN,2020
1754,2,DISH,2020
1755,2,WNDW,2020
1756,2,INOD,2020
1757,2,HIL,2020
1758,2,BRY,2020
1759,2,SASR,2020
1760,2,EXC,2020
1761,2,BASA,2020
1762,2,RIOT,2020
1763,2,DMTK,2020
1764,2,PACOAKSOR,2020
1765,2,AMMJ,2020
1766,2,AGNC,2020
1767,2,CATM,2020
1768,2,TIAAREAL,2020
1769,2,VCOR,2020
1770,2,ADPT,2020
1771,2,TMHC,2020
1772,2,IBAL,2020
1773,2,QLYS,2020
1774,2,NCMINC,2020
1775,2,FET,2020
1776,2,CRY,2020
1777,2,ESTA,2020
