6919,2,RLYP,2015
6920,2,EHSK,2015
6921,2,MEG,2015
6922,2,ARDX,2015
6923,2,PPO,2015
6924,2,JDSU,2015
6925,2,SOUL,2015
6926,2,PRO,2015
6927,2,ADTM,2015
6928,2,UPOH,2015
6929,2,FAC,2015
6930,2,FSBW,2015
6931,2,FRAG,2015
6932,2,CTQ,2015
6933,2,AFHHO,2015
6934,2,HAWK,2015
6935,2,GLBL,2015
6936,2,HWKN,2015
6937,2,BMAV,2015
6938,2,RDNT,2015
6939,2,INSV,2015
6940,2,BOFI,2015
6941,2,GE,2015
6942,2,WMAL,2015
6943,2,MBLX,2015
6944,2,MFCO,2015
6945,2,CDTX,2015
6946,2,ORNC,2015
6947,2,HABT,2015
6948,2,DW,2015
6949,2,C222,2015
6950,2,GTLT,2015
6951,2,LMCA,2015
6952,2,ALR,2015
6953,2,SHLX,2015
6954,2,CIK881453,2015
6955,2,KCG,2015
6956,2,RESN,2015
6957,2,CIK0001023453,2015
6958,2,MEDD,2015
6959,2,ATML,2015
6960,2,SDIX,2015
6961,2,HSNI,2015
6962,2,EPXY,2015
6963,2,AXLL,2015
6964,2,OCAT,2015
6965,2,SWM,2015
6966,2,ASTE,2015
6967,2,QSII,2015
6968,2,PRGB,2015
6969,2,SMBA,2015
6970,2,BPOP,2015
6971,2,ZZHJB,2015
6972,2,ZMTP,2015
6973,2,SGBY,2015
6974,2,SNWV,2015
6975,2,MITU,2015
6976,2,SGOO,2015
6977,2,EPAM,2015
6978,2,FBMS,2015
6979,2,OMED,2015
6980,2,MBVX,2015
6981,2,III,2015
6982,2,CBG,2015
6983,2,TRVN,2015
6984,2,EVAN,2015
6985,2,PHGO,2015
6986,2,GROTE,2015
6987,2,KITE,2015
6988,2,CCT,2015
6989,2,DPM,2015
6990,2,TRCH,2015
6991,2,SSI,2015
6992,2,WBS,2015
6993,2,ANGP,2015
6994,2,KODK,2015
6995,2,QSR,2015
6996,2,MIKP,2015
6997,2,CIK1537917,2015
6998,2,SPA,2015
6999,2,ALGN,2015
7000,2,CMCSA,2015
7001,2,SPRN,2015
7002,2,QTMM,2015
7003,2,RCPT,2015
7004,2,BBLU,2015
7005,2,SPSC,2015
7006,2,ELSE,2015
7007,2,SNA,2015
7008,2,STI,2015
7009,2,FRT,2015
7010,2,SFBC,2015
7011,2,LCTC,2015
7012,2,HRG,2015
7013,2,STON,2015
7014,2,VVI,2015
7015,2,BV,2015
7016,2,EPXY,2015
7017,2,VG,2015
7018,2,CVSL,2015
7019,2,SJI,2015
7020,2,OMC,2015
7021,2,NHC,2015
7022,2,PARF,2015
7023,2,WSGP,2015
7024,2,ZNTR,2015
7025,2,SONC,2015
7026,2,RHI,2015
7027,2,MGT,2015
7028,2,SIMON,2015
7029,2,QTXB,2015
7030,2,SFEX,2015
7031,2,SCS,2015
7032,2,TAKD,2015
7033,2,CRK,2015
7034,2,RLOC,2015
7035,2,AMZN,2015
7036,2,CSLT,2015
7037,2,SPWH,2015
7038,2,STS,2015
7039,2,COTE,2015
7040,2,VICL,2015
7041,2,PERF,2015
7042,2,LRY,2015
7043,2,REAL4,2015
7044,2,LBTYA,2015
7045,2,ABCO,2015
7046,2,DBC,2015
7047,2,MRNS,2015
7048,2,OHI,2015
7049,2,PSTB,2015
7050,2,TFM,2015
7051,2,TRER,2015
7052,2,LTVL,2015
7053,2,CYTK,2015
7054,2,SIGI,2015
7055,2,CFFN,2015
7056,2,CIA,2015
7057,2,HGG,2015
7058,2,AOGN,2015
7059,2,CAPS,2015
7060,2,STRM,2015
7061,2,OLED,2015
7062,2,MGNE,2015
7063,2,NTEX,2015
7064,2,BRLI,2015
7065,2,FIL,2015
7066,2,INSY,2015
7067,2,USAP,2015
7068,2,RATE,2015
7069,2,CK0001534154,2015
7070,2,PIH,2015
7071,2,CK0001428040,2015
7072,2,ISIG,2015
7073,2,HTBK,2015
7074,2,APU,2015
7075,2,FORMI,2015
7076,2,SNI,2015
7077,2,PQ,2015
7078,2,ALB,2015
7079,2,IVDA,2015
7080,2,ANTR,2015
7081,2,MEIP,2015
7082,2,AVCA,2015
7083,2,IDT,2015
7084,2,HTS,2015
7085,2,BDR,2015
7086,2,UCLE,2015
7087,2,WASM,2015
7088,2,NEMD,2015
7089,2,SLCT,2015
7090,2,OXBR,2015
7091,2,TOVC,2015
7092,2,MCS,2015
7093,2,URG,2015
7094,2,AMCH,2015
7095,2,FXA,2015
7096,2,BIOD,2015
7097,2,IPG,2015
7098,2,SSI,2015
7099,2,BTCS,2015
7100,2,ODT,2015
7101,2,BKFG,2015
7102,2,EME,2015
7103,2,VSCP,2015
7104,2,C853,2015
7105,2,POWT,2015
7106,2,CGLD,2015
7107,2,KBLB,2015
7108,2,AI,2015
7109,2,MEET,2015
7110,2,UVV,2015
7111,2,CIGF4,2015
7112,2,SLFC,2015
7113,2,APC,2015
7114,2,NWTR,2015
7115,2,TIPT,2015
7116,2,DBV,2015
7117,2,CWNM,2015
7118,2,OFIX,2015
7119,2,MRK,2015
7120,2,APGH,2015
7121,2,SNPS,2015
7122,2,SPN,2015
7123,2,NOV,2015
7124,2,GPK,2015
7125,2,ESMC,2015
7126,2,FEYE,2015
7127,2,GPIC,2015
7128,2,LORL,2015
7129,2,BREF,2015
7130,2,RGP,2015
7131,2,SMACU,2015
7132,2,GHDX,2015
7133,2,PRPI,2015
7134,2,LINC,2015
7135,2,TMCC,2015
7136,2,GYTI,2015
7137,2,ACCA,2015
7138,2,CK0001327978,2015
7139,2,ROII,2015
7140,2,MDHI,2015
7141,2,ARAY,2015
7142,2,RL,2015
7143,2,WCUI,2015
7144,2,IFCN,2015
7145,2,JBL,2015
7146,2,BONT,2015
7147,2,FXNC,2015
7148,2,DFS,2015
7149,2,DYNT,2015
7150,2,AMH,2015
7151,2,SER26,2015
7152,2,CADT,2015
7153,2,ECDC,2015
7154,2,SCY,2015
7155,2,CBSJ,2015
7156,2,AOS,2015
7157,2,BHACU,2015
7158,2,GPLB,2015
7159,2,ABCI,2015
7160,2,ESGR,2015
7161,2,HALL,2015
7162,2,FFFC,2015
7163,2,NMUS,2015
7164,2,PVH,2015
7165,2,MMSI,2015
7166,2,VASO,2015
7167,2,KEY,2015
7168,2,GPIW,2015
7169,2,SGA,2015
7170,2,PVOTF,2015
7171,2,RFMK,2015
7172,2,QCRH,2015
7173,2,PSUN,2015
7174,2,CCC,2015
7175,2,CSBK,2015
7176,2,LANC,2015
7177,2,GFED,2015
7178,2,APP,2015
7179,2,INDB,2015
7180,2,BREF,2015
7181,2,LOW,2015
7182,2,OOIL,2015
7183,2,UCHC,2015
7184,2,DPW,2015
7185,2,MKTY,2015
7186,2,GNBT,2015
7187,2,OGS,2015
7188,2,WYN,2015
7189,2,LKAI,2015
7190,2,HNZ,2015
7191,2,ICOH,2015
7192,2,AAMC,2015
7193,2,EBIO,2015
7194,2,PWOD,2015
7195,2,QHOI,2015
7196,2,PNRG,2015
7197,2,RMAX,2015
7198,2,BKU,2015
7199,2,IKNX,2015
7200,2,ACAR,2015
7201,2,RCGP,2015
7202,2,SIMU,2015
7203,2,CELP,2015
7204,2,OSUR,2015
7205,2,DIS,2015
7206,2,SUND,2015
7207,2,KRA,2015
7208,2,TDNT,2015
7209,2,SFOR,2015
7210,2,DPDW,2015
7211,2,MO,2015
7212,2,LSBK,2015
7213,2,SOYL,2015
7214,2,USNA,2015
7215,2,BHBK,2015
7216,2,ENRT,2015
7217,2,PRXG,2015
7218,2,AERT,2015
7219,2,TGC,2015
7220,2,TUES,2015
7221,2,TFX,2015
7222,2,IMKT,2015
7223,2,KONA,2015
7224,2,SLV,2015
7225,2,WTM,2015
7226,2,HPIL,2015
7227,2,GPS,2015
7228,2,MBMI,2015
7229,2,MBCN,2015
7230,2,SPKE,2015
7231,2,POWN,2015
7232,2,ATRA,2015
7233,2,FES,2015
7234,2,SSPC,2015
7235,2,ZGNX,2015
7236,2,COLTDEF,2015
7237,2,SFRX,2015
7238,2,RMLS,2015
7239,2,GEOS,2015
7240,2,CK0001502756,2015
7241,2,EGAN,2015
7242,2,PTX,2015
7243,2,PCBK,2015
7244,2,SWK,2015
7245,2,WTS,2015
7246,2,CIK0001595326,2015
7247,2,WINA,2015
7248,2,CBPO,2015
7249,2,NX,2015
7250,2,SKT,2015
7251,2,TRW,2015
7252,2,ENLK,2015
7253,2,ONE847HOLDINGS,2015
7254,2,HWBK,2015
7255,2,CAPN,2015
7256,2,PLUS,2015
7257,2,WCIC,2015
7258,2,MIG,2015
