3612,4,TWGP,2013
3613,4,GLOI,2013
3614,4,USGT,2013
3615,4,SPPI,2013
3616,4,BSSP,2013
3617,4,WHG,2013
3618,4,BARZOB,2013
3619,4,TSFE,2013
3620,4,ODT,2013
3621,4,IEX,2013
3622,4,RMSA,2013
3623,4,FOR,2013
3624,4,SGC,2013
3625,4,SONS,2013
3626,4,POOL,2013
3627,4,CIK777917,2013
3628,4,YONG,2013
3629,4,CSGS,2013
3630,4,SMLP,2013
3631,4,CTQ,2013
3632,4,VCAN,2013
3633,4,CAGU,2013
3634,4,AEAEA,2013
3635,4,STRP,2013
3636,4,PGPCORP,2013
3637,4,HFFC,2013
3638,4,GGHO,2013
3639,4,EVSI,2013
3640,4,LPSN,2013
3641,4,HTBI,2013
3642,4,GNPB,2013
3643,4,PBCT,2013
3644,4,ZTHO,2013
3645,4,PLAD,2013
3646,4,DPSM,2013
3647,4,DYNT,2013
3648,4,UNTY,2013
3649,4,ALXA,2013
3650,4,ATCTIX,2013
3651,4,CLVS,2013
3652,4,ESBF,2013
3653,4,ATLS,2013
3654,4,DSPG,2013
3655,4,TAYD,2013
3656,4,TENG,2013
3657,4,XXXX,2013
3658,4,NXTM,2013
3659,4,CROX,2013
3660,4,CTG,2013
3661,4,TDCP,2013
3662,4,ALOD,2013
3663,4,UPOW,2013
3664,4,AMZZ,2013
3665,4,NGLS,2013
3666,4,MITD,2013
3667,4,MOST,2013
3668,4,ACN,2013
3669,4,AZRH,2013
3670,4,S,2013
3671,4,HGR,2013
3672,4,LGTG,2013
3673,4,DHGC,2013
3674,4,AGNC,2013
3675,4,HLTHADV,2013
3676,4,NEOM,2013
3677,4,MDHI,2013
3678,4,AAPH,2013
3679,4,T,2013
3680,4,VNSN,2013
3681,4,AFAN,2013
3682,4,LEVL,2013
3683,4,CCPT,2013
3684,4,MSOF,2013
3685,4,PDNLA,2013
3686,4,SGGV,2013
3687,4,TTEK,2013
3688,4,SEMG,2013
3689,4,ONEXL,2013
3690,4,DE,2013
3691,4,UAM,2013
3692,4,FOHL,2013
3693,4,LCI,2013
3694,4,IRSN,2013
3695,4,CK0001238289,2013
3696,4,TAL,2013
3697,4,ABHI,2013
3698,4,BLOX,2013
3699,4,FIL,2013
3700,4,ASAE,2013
3701,4,BOTH,2013
3702,4,MRGE,2013
3703,4,PZZI,2013
3704,4,MOBL,2013
3705,4,EXIN,2013
3706,4,AHS,2013
3707,4,AASL,2013
3708,4,IESC,2013
3709,4,SWX,2013
3710,4,ZNHL,2013
3711,4,ADHXF,2013
3712,4,RYMM,2013
3713,4,NESL,2013
3714,4,WKLI,2013
3715,4,ITDN,2013
3716,4,JBL,2013
3717,4,SECI,2013
3718,4,IRT,2013
3719,4,HPTG,2013
3720,4,WTR,2013
3721,4,HYSR,2013
3722,4,OSHC,2013
3723,4,IVZ,2013
3724,4,CBSH,2013
3725,4,HYIG,2013
3726,4,HOMR,2013
3727,4,DOC,2013
3728,4,SAFM,2013
3729,4,LDOS,2013
3730,4,LUB,2013
3731,4,CPIX,2013
3732,4,GOLD,2013
3733,4,GCOM,2013
3734,4,ATSG,2013
3735,4,SAGD,2013
3736,4,AWGI,2013
3737,4,TNIB,2013
3738,4,CMDT,2013
3739,4,LEATPK,2013
3740,4,DW,2013
3741,4,DIT,2013
3742,4,IO,2013
3743,4,APPLIED,2013
3744,4,BPOP,2013
3745,4,AMTY,2013
3746,4,ADUS,2013
3747,4,PGSY,2013
3748,4,EPNRG,2013
3749,4,AMWD,2013
3750,4,NKTR,2013
3751,4,CYS,2013
3752,4,CLD,2013
3753,4,DFS,2013
3754,4,AMOG,2013
3755,4,MWV,2013
3756,4,CK0001327978,2013
3757,4,FIO,2013
3758,4,TMHC,2013
3759,4,EGP,2013
3760,4,BTH,2013
3761,4,WREFXII,2013
3762,4,QNST,2013
3763,4,ALQA,2013
3764,4,INN,2013
3765,4,GERS,2013
3766,4,RXN,2013
3767,4,COV,2013
3768,4,IDLM,2013
3769,4,FORC,2013
3770,4,NX,2013
3771,4,RVP,2013
3772,4,RJF,2013
3773,4,SSOL,2013
3774,4,ANDAU,2013
3775,4,CMFT,2013
3776,4,ACMP,2013
3777,4,SPW,2013
3778,4,OPHT,2013
3779,4,RDTK,2013
3780,4,LVS,2013
3781,4,GQM,2013
3782,4,BKGMF,2013
3783,4,BVX,2013
3784,4,WOOF,2013
3785,4,DENPARP,2013
3786,4,NUVI,2013
3787,4,XELB,2013
3788,4,POWT,2013
3789,4,KNX,2013
3790,4,SHPR,2013
3791,4,BELK,2013
3792,4,MFA,2013
3793,4,DORM,2013
3794,4,CVI,2013
3795,4,SPGZ,2013
3796,4,DIGIRAD,2013
3797,4,NUVA,2013
3798,4,UEC,2013
3799,4,NEWC,2013
3800,4,UVV,2013
3801,4,PRAA,2013
3802,4,SRSGD,2013
3803,4,FBC,2013
3804,4,D,2013
3805,4,APEX,2013
3806,4,AMRC,2013
3807,4,SPPI,2013
3808,4,GNZR,2013
3809,4,CREE,2013
3810,4,SYUT,2013
3811,4,TWFH,2013
3812,4,MCBK,2013
3813,4,SRNE,2013
3814,4,UDF,2013
3815,4,CCO,2013
3816,4,TSRI,2013
3817,4,DK,2013
3818,4,EFX,2013
3819,4,CXM,2013
3820,4,CNOB,2013
3821,4,NUIN,2013
3822,4,FMCC,2013
3823,4,COHR,2013
3824,4,LACO,2013
3825,4,NHLD,2013
3826,4,NXST,2013
