2915,3,UNL,2015
2916,3,KS,2015
2917,3,NSHI,2015
2918,3,QLTY,2015
2919,3,CVGI,2015
2920,3,ALDW,2015
2921,3,PEI,2015
2922,3,RIGL,2015
2923,3,RCL,2015
2924,3,ADEP,2015
2925,3,FIL,2015
2926,3,CGCC,2015
2927,3,IIVI,2015
2928,3,XEL,2015
2929,3,WNCIV1,2015
2930,3,IMMY,2015
2931,3,ISCO,2015
2932,3,ALE,2015
2933,3,SVTE,2015
2934,3,FPFI,2015
2935,3,ES,2015
2936,3,CNOB,2015
2937,3,CPRX,2015
2938,3,WOR,2015
2939,3,RNEW,2015
2940,3,NHC,2015
2941,3,SOUP,2015
2942,3,BMTC,2015
2943,3,MARA,2015
2944,3,IRWD,2015
2945,3,BPL,2015
2946,3,TBBK,2015
2947,3,STRL,2015
2948,3,ALOT,2015
2949,3,AEI22,2015
2950,3,MTB,2015
2951,3,PUGE,2015
2952,3,TOAD,2015
2953,3,BX,2015
2954,3,IESC,2015
2955,3,HE,2015
2956,3,AKAO,2015
2957,3,TFX,2015
2958,3,TSYS,2015
2959,3,IMMG,2015
2960,3,RTRX,2015
2961,3,MLAB,2015
2962,3,NTRP,2015
2963,3,EQUR,2015
2964,3,LPAD,2015
2965,3,ALOG,2015
2966,3,NGHC,2015
2967,3,FES,2015
2968,3,LVVV,2015
2969,3,NBCB,2015
2970,3,QRVO,2015
2971,3,CVR,2015
2972,3,CLNY,2015
2973,3,AVEO,2015
2974,3,WDR,2015
2975,3,CCITII,2015
2976,3,CJJD,2015
2977,3,RPD,2015
2978,3,MOBL,2015
2979,3,CTB,2015
2980,3,OMCL,2015
2981,3,DIMI,2015
2982,3,ABD,2015
2983,3,XENT,2015
2984,3,TIAAREAL,2015
2985,3,PCCC,2015
2986,3,BIAD,2015
2987,3,AP,2015
2988,3,HEWA,2015
2989,3,BWXT,2015
2990,3,UVEND,2015
2991,3,DTV,2015
2992,3,CBB,2015
2993,3,BXP,2015
2994,3,EMGL,2015
2995,3,HDVY,2015
2996,3,LBY,2015
2997,3,ALSK,2015
2998,3,BCTCV,2015
2999,3,CWRV,2015
3000,3,CIK777917,2015
3001,3,DBMM,2015
3002,3,BYD,2015
3003,3,LWENERGY,2015
3004,3,WSO,2015
3005,3,AXE,2015
3006,3,PWOD,2015
3007,3,GAWK,2015
3008,3,CIK0001559998,2015
3009,3,IMDZ,2015
3010,3,LIOX,2015
3011,3,NMED,2015
3012,3,IL,2015
3013,3,LMNR,2015
3014,3,SMTX,2015
3015,3,H,2015
3016,3,LPAD,2015
3017,3,OVTZ,2015
3018,3,CATS,2015
3019,3,CWST,2015
3020,3,PNTV,2015
3021,3,MELI,2015
3022,3,HOME,2015
3023,3,ETM,2015
3024,3,DIGIRAD,2015
3025,3,APHB,2015
3026,3,FDX,2015
3027,3,USM,2015
3028,3,SNGX,2015
3029,3,HOT,2015
3030,3,COB,2015
3031,3,CKX,2015
3032,3,TRVN,2015
3033,3,NTY,2015
3034,3,AVD,2015
3035,3,AOXY,2015
3036,3,DY,2015
3037,3,CDNA,2015
3038,3,DLNO,2015
3039,3,NBBC,2015
3040,3,SER26,2015
3041,3,APYV,2015
3042,3,STCK,2015
3043,3,PCYG,2015
3044,3,CMCT,2015
3045,3,GECC,2015
3046,3,BSM,2015
3047,3,HBHC,2015
3048,3,COSTO,2015
3049,3,CEVA,2015
3050,3,LYB,2015
3051,3,CMLS,2015
3052,3,ERB,2015
3053,3,NCPE,2015
3054,3,OKSB,2015
3055,3,RKDA,2015
3056,3,MDVXU,2015
3057,3,NEU,2015
3058,3,ASGH,2015
3059,3,PLFX,2015
3060,3,EFH,2015
3061,3,RLD,2015
3062,3,WAIR,2015
3063,3,SLNN,2015
3064,3,HRMN,2015
3065,3,LEDL,2015
3066,3,QUAD,2015
3067,3,FHN,2015
3068,3,EXPO,2015
3069,3,GTI,2015
3070,3,INTC,2015
3071,3,FHLBA,2015
3072,3,HNH,2015
3073,3,VTCQ,2015
3074,3,VVI,2015
3075,3,OMPS,2015
3076,3,AWAY,2015
3077,3,CICC,2015
3078,3,CRC,2015
3079,3,SENE,2015
3080,3,BID,2015
3081,3,JLL,2015
3082,3,NTFL,2015
3083,3,DDCC,2015
3084,3,AEYE,2015
3085,3,MO,2015
3086,3,CLPT,2015
3087,3,TRFX,2015
3088,3,IEBS,2015
3089,3,RBIZ,2015
3090,3,M,2015
3091,3,FEIM,2015
3092,3,SIEB,2015
3093,3,WLH,2015
3094,3,C706,2015
3095,3,ARCT,2015
3096,3,NOR,2015
3097,3,PBHC,2015
3098,3,INTL,2015
3099,3,EOG,2015
3100,3,LUK,2015
3101,3,AXMM,2015
3102,3,KEYS,2015
3103,3,AMP,2015
3104,3,CRMVE,2015
3105,3,EXAM,2015
3106,3,C471,2015
3107,3,DSNY,2015
3108,3,WG,2015
3109,3,QSP,2015
3110,3,SFE,2015
3111,3,CRDX,2015
3112,3,ATAO,2015
3113,3,AETI,2015
3114,3,PFNX,2015
3115,3,DNAI,2015
3116,3,IFAN,2015
3117,3,ZTHO,2015
3118,3,NBIO,2015
3119,3,NTCT,2015
3120,3,URT,2015
3121,3,EPIQ,2015
3122,3,SENZ,2015
3123,3,ALRT,2015
3124,3,RFP,2015
3125,3,CAL,2015
3126,3,ADTM,2015
3127,3,LRY,2015
3128,3,BANF,2015
3129,3,WIRE,2015
3130,3,LQMT,2015
3131,3,SNOW,2015
3132,3,GRPR,2015
3133,3,UE,2015
3134,3,KKDC,2015
3135,3,ATHX,2015
3136,3,TPCS,2015
3137,3,CIK1469317,2015
3138,3,CTBI,2015
3139,3,GVA,2015
3140,3,CRDW,2015
3141,3,OXYS,2015
3142,3,OINK,2015
3143,3,IBOC,2015
3144,3,BHOII,2015
3145,3,AVOI,2015
3146,3,CAT,2015
3147,3,ABCW,2015
3148,3,FXS,2015
3149,3,FE,2015
3150,3,PIH,2015
3151,3,GEQU,2015
3152,3,MKL,2015
3153,3,QMCI,2015
3154,3,GPX,2015
3155,3,ZNTR,2015
3156,3,APSI,2015
3157,3,ATU,2015
3158,3,ESND,2015
3159,3,STT,2015
3160,3,TSRE,2015
3161,3,OMCM,2015
3162,3,ESAQ,2015
3163,3,CK0001395317,2015
3164,3,USAT,2015
3165,3,ASTE,2015
3166,3,BMNM,2015
3167,3,RNET,2015
3168,3,CVSL,2015
3169,3,EFII,2015
3170,3,URI,2015
3171,3,CK0001550377,2015
3172,3,NASV,2015
3173,3,HOTR,2015
3174,3,ARIA,2015
3175,3,INNV,2015
3176,3,EBIX,2015
3177,3,MGPI,2015
3178,3,HARTMAN,2015
3179,3,TRU,2015
3180,3,NEPH,2015
3181,3,TNTYOB,2015
3182,3,SPEX,2015
3183,3,SUNV,2015
3184,3,NR,2015
3185,3,NSRE,2015
3186,3,KUSA,2015
3187,3,NPHC,2015
3188,3,VHC,2015
3189,3,EXNT,2015
3190,3,FRS,2015
3191,3,NTCI2,2015
3192,3,CCE,2015
3193,3,HAFC,2015
3194,3,IBKR,2015
3195,3,PRAA,2015
3196,3,MNRT,2015
3197,3,GCI,2015
3198,3,ANAV,2015
3199,3,FFKT,2015
3200,3,YRCW,2015
3201,3,THTI,2015
3202,3,EOX,2015
3203,3,MYGN,2015
3204,3,BRK,2015
3205,3,ADRT,2015
3206,3,PSEM,2015
3207,3,VRTB,2015
3208,3,WITE,2015
3209,3,FOGO,2015
3210,3,BKEP,2015
3211,3,AGTK,2015
3212,3,ONVI,2015
3213,3,CBS,2015
3214,3,EVOL,2015
3215,3,YEWB,2015
3216,3,ALDR,2015
3217,3,DJRT,2015
3218,3,MSB,2015
3219,3,KRNY,2015
3220,3,SPNI,2015
3221,3,CSU,2015
3222,3,JKDG,2015
3223,3,WCRS,2015
3224,3,GTXO,2015
3225,3,CK0001566445,2015
3226,3,IWAL,2015
3227,3,CCP,2015
3228,3,SBOTF,2015
3229,3,MDSV,2015
3230,3,KLXI,2015
3231,3,STLK,2015
3232,3,SZYM,2015
3233,3,DRI,2015
3234,3,WIN,2015
3235,3,NGEY,2015
3236,3,BGS,2015
3237,3,NAVG,2015
3238,3,BLKB,2015
3239,3,X,2015
3240,3,C671,2015
3241,3,MTG,2015
3242,3,VOPA,2015
3243,3,AIRM,2015
3244,3,PYMR,2015
3245,3,RLGY,2015
3246,3,MADL,2015
3247,3,ANCX,2015
3248,3,ITC,2015
3249,3,ZQK,2015
3250,3,JCI,2015
3251,3,SBP,2015
3252,3,MARK,2015
3253,3,QCOM,2015
3254,3,NRG,2015
3255,3,FIVN,2015
3256,3,SCOR,2015
3257,3,UWN,2015
3258,3,CJES,2015
3259,3,BDN,2015
3260,3,ISRB,2015
3261,3,GS,2015
3262,3,FIND,2015
3263,3,CSBK,2015
3264,3,WMTN,2015
3265,3,ESRX,2015
3266,3,BCC,2015
3267,3,ARG,2015
3268,3,BTXI,2015
3269,3,SLGN,2015
3270,3,ENH,2015
3271,3,HOLLYWOODENTCOM,2015
3272,3,KBR,2015
3273,3,GORV,2015
3274,3,LANC,2015
3275,3,TTC,2015
3276,3,HIW,2015
3277,3,CK0001464720,2015
3278,3,IM,2015
3279,3,AYI,2015
3280,3,THA,2015
3281,3,ALPINE,2015
3282,3,BCPC,2015
3283,3,EVTC,2015
3284,3,RXN,2015
3285,3,UNIS,2015
3286,3,PLUS,2015
3287,3,SLDV,2015
3288,3,TDFF,2015
3289,3,NTRS,2015
3290,3,NEXEO,2015
3291,3,BCTCIII,2015
3292,3,CMN,2015
3293,3,LJPC,2015
3294,3,KBSRII,2015
3295,3,CIK0001394922,2015
3296,3,ATNY,2015
3297,3,FXNC,2015
3298,3,CYBE,2015
3299,3,KAMN,2015
3300,3,CTDT,2015
3301,3,NVL,2015
3302,3,EEVR,2015
3303,3,RBCF,2015
3304,3,UNRF,2015
3305,3,PBIO,2015
3306,3,CHCO,2015
3307,3,SSCR,2015
3308,3,VLDI,2015
3309,3,TG,2015
3310,3,PGTK,2015
3311,3,MGT,2015
3312,3,GPS,2015
3313,3,TERP,2015
3314,3,WOOF,2015
3315,3,STARB,2015
3316,3,SFEX,2015
3317,3,JIVE,2015
3318,3,PUB18C,2015
3319,3,ASN,2015
3320,3,CCMP,2015
3321,3,VBIV,2015
3322,3,EXPD,2015
3323,3,MG,2015
3324,3,ECOM,2015
3325,3,SYEV,2015
3326,3,CK0001584701,2015
3327,3,DRRX,2015
3328,3,CIG,2015
3329,3,AXR,2015
3330,3,OME,2015
3331,3,CWT,2015
3332,3,RXII,2015
3333,3,GEVO,2015
3334,3,NDSN,2015
3335,3,MSEG,2015
3336,3,ISSI,2015
3337,3,MEDA,2015
3338,3,APEX,2015
3339,3,CIK000161094,2015
3340,3,ELST,2015
3341,3,WTER,2015
3342,3,TSCO,2015
3343,3,ITRI,2015
3344,3,LDOS,2015
3345,3,TRGP,2015
3346,3,RZOR,2015
3347,3,ECPN,2015
3348,3,WWD,2015
3349,3,PLD,2015
3350,3,TGT,2015
3351,3,CIK0001310383,2015
3352,3,QNBC,2015
3353,3,PYPL,2015
3354,3,BKYM,2015
3355,3,ESNT,2015
3356,3,THLD,2015
3357,3,BERY,2015
3358,3,VAPE,2015
3359,3,BUKS,2015
3360,3,AFHHO,2015
3361,3,MAMS,2015
3362,3,REAC,2015
3363,3,EMCF,2015
3364,3,ARTNA,2015
3365,3,CAGU,2015
3366,3,GNRC,2015
3367,3,XPLR,2015
3368,3,CCOP,2015
3369,3,CIK1296884,2015
3370,3,CORE,2015
3371,3,COUP,2015
3372,3,ONTR,2015
3373,3,CNLM,2015
3374,3,AIII,2015
3375,3,MRCY,2015
3376,3,CPE,2015
3377,3,MTBC,2015
3378,3,LAKF,2015
3379,3,LE,2015
3380,3,ADRO,2015
3381,3,KRNT,2015
3382,3,GFE,2015
3383,3,BSHF,2015
3384,3,GAC,2015
3385,3,ICOG,2015
3386,3,EFTB,2015
3387,3,FOCUS,2015
3388,3,BVAP,2015
3389,3,MSHS,2015
3390,3,OHGI,2015
3391,3,WLFC,2015
3392,3,PUBC,2015
3393,3,EXPR,2015
3394,3,QADA,2015
3395,3,LBSV,2015
3396,3,IFIT,2015
3397,3,RGFR,2015
3398,3,KSIX,2015
3399,3,COSI,2015
3400,3,DATA,2015
3401,3,TRU,2015
3402,3,PATI,2015
3403,3,MATR,2015
3404,3,TFER,2015
3405,3,AAOI,2015
3406,3,AAMC,2015
3407,3,CDI,2015
3408,3,ADXS,2015
3409,3,QCCO,2015
3410,3,ARPI,2015
3411,3,TXSO,2015
3412,3,CIK0001472468,2015
3413,3,ZSAN,2015
3414,3,BSF,2015
3415,3,UBCP,2015
3416,3,QEP,2015
3417,3,SFLY,2015
3418,3,CRK,2015
3419,3,SAMG,2015
3420,3,RS,2015
3421,3,TALK,2015
3422,3,ZNDX,2015
3423,3,OSK,2015
3424,3,UFI,2015
3425,3,CDII,2015
3426,3,RSCF,2015
3427,3,SXCL,2015
3428,3,BRKA,2015
3429,3,TALB,2015
3430,3,DPLO,2015
3431,3,NCR,2015
3432,3,FET,2015
3433,3,BRFH,2015
3434,3,WSTI,2015
3435,3,BOOT,2015
3436,3,CAB,2015
3437,3,HZN,2015
3438,3,EW,2015
3439,3,FORR,2015
3440,3,SPOK,2015
3441,3,GWW,2015
3442,3,MYDR,2015
3443,3,FLT,2015
3444,3,ATNI,2015
3445,3,GNTX,2015
3446,3,NMIH,2015
3447,3,GCC,2015
3448,3,SRC,2015
3449,3,CHIT,2015
3450,3,GDP,2015
3451,3,PCORP,2015
3452,3,EMIS,2015
3453,3,ATAX,2015
3454,3,BHOI,2015
3455,3,RJET,2015
3456,3,SRPT,2015
3457,3,STC,2015
3458,3,LBIO,2015
3459,3,TGRO,2015
3460,3,SUM,2015
3461,3,WPTH,2015
3462,3,C554,2015
3463,3,SRCL,2015
3464,3,TDYS,2015
3465,3,MMI,2015
3466,3,TGLS,2015
3467,3,PACIFICORP,2015
3468,3,ENVA,2015
3469,3,CBNK,2015
3470,3,BTHI,2015
3471,3,BIG,2015
3472,3,CQGU,2015
3473,3,PTIE,2015
3474,3,IHC,2015
3475,3,LNCE,2015
3476,3,FCGD,2015
3477,3,BAH,2015
3478,3,ISTR,2015
3479,3,ANTH,2015
3480,3,QDEL,2015
3481,3,TPAC,2015
3482,3,GLOW,2015
3483,3,UTEK,2015
3484,3,NFEC,2015
3485,3,BDPT,2015
3486,3,FIL,2015
3487,3,AMZN,2015
3488,3,RNG,2015
3489,3,KND,2015
3490,3,HSGX,2015
3491,3,SGTH,2015
3492,3,FASV,2015
3493,3,SMLR,2015
3494,3,WRMT,2015
3495,3,AXAEQ,2015
3496,3,SLEE,2015
3497,3,WESTG,2015
