833,1,WOOF,2011
834,1,CETV,2011
835,1,CPLA,2011
836,1,ADP,2011
837,1,MWW,2011
838,1,MAR,2011
839,1,MS,2011
840,1,PRSP,2011
841,1,PLD,2011
842,1,MOS,2011
843,1,AIV,2011
844,1,WFT,2011
845,1,SON,2011
846,1,NST,2011
847,1,HUBB,2011
848,1,CMC,2011
849,1,WMB,2011
850,1,BMS,2011
851,1,SNH,2011
852,1,EOG,2011
853,1,HAR,2011
854,1,AEO,2011
855,1,CL,2011
856,1,K,2011
857,1,FAST,2011
858,1,ATR,2011
859,1,MSFT,2011
860,1,TOL,2011
861,1,CASY,2011
862,1,JBHT,2011
863,1,DGX,2011
864,1,NI,2011
865,1,AGII,2011
866,1,GCI,2011
867,1,CRR,2011
868,1,WBS,2011
869,1,HITT,2011
870,1,HST,2011
871,1,CSC,2011
872,1,SMTC,2011
873,1,MOLX,2011
874,1,WEN,2011
875,1,SMG,2011
876,1,LLTC,2011
877,1,BKH,2011
878,1,HW,2011
879,1,BTU,2011
880,1,LTM,2011
881,1,ARLP,2011
882,1,BMC,2011
883,1,FEIC,2011
884,1,MCO,2011
885,1,HIBB,2011
886,1,FLO,2011
887,1,GHL,2011
888,1,TWC,2011
889,1,UPS,2011
890,1,ATI,2011
891,1,HAE,2011
892,1,GS,2011
893,1,DNR,2011
894,1,SYK,2011
895,1,BMY,2011
896,1,EAT,2011
897,1,BSX,2011
898,1,SWY,2011
899,1,DCT,2011
900,1,CGNX,2011
901,1,WTS,2011
902,1,LVS,2011
903,1,FNF,2011
904,1,INTU,2011
905,1,MTEX,2011
906,1,GSG,2011
907,1,ETR,2011
908,1,PRU,2011
909,1,IDCC,2011
910,1,C,2011
911,1,BA,2011
912,1,CAVM,2011
913,1,STR,2011
914,1,WMGI,2011
915,1,FRX,2011
916,1,DRC,2011
917,1,BRS,2011
918,1,LCAPA,2011
919,1,HAR,2011
920,1,MLM,2011
921,1,JACK,2011
922,1,WMT,2011
923,1,BKD,2011
924,1,BPL,2011
925,1,DLTR,2011
926,1,UTR,2011
927,1,CHRW,2011
928,1,HURN,2011
929,1,EP,2011
930,1,GOOG,2011
931,1,WY,2011
932,1,MORN,2011
933,1,WXS,2011
934,1,FDO,2011
935,1,EEP,2011
936,1,UPL,2011
937,1,GLBL,2011
938,1,TGT,2011
939,1,ANR,2011
940,1,WAG,2011
941,1,MBI,2011
942,1,CNL,2011
943,1,VRGY,2011
944,1,NBTB,2011
945,1,SHW,2011
946,1,FL,2011
947,1,FLR,2011
948,1,WRI,2011
949,1,AKS,2011
950,1,AMAT,2011
951,1,BRCD,2011
