5269,2,DMYT,2020
5270,2,BBIO,2020
5271,2,CIK1315061,2020
5272,2,ACBM,2020
5273,2,VAR,2020
5274,2,TPIC,2020
5275,2,BOXL,2020
5276,2,CHK,2020
5277,2,KVHI,2020
5278,2,LZB,2020
5279,2,ASB,2020
5280,2,DTST,2020
5281,2,GPRO,2020
5282,2,FLMN,2020
5283,2,JEF,2020
5284,2,CIM,2020
5285,2,BTAI,2020
5286,2,CHHE,2020
5287,2,BRGO,2020
5288,2,KAR,2020
5289,2,WKHS,2020
5290,2,TUP,2020
5291,2,FAT,2020
5292,2,DNOW,2020
5293,2,QUEST,2020
5294,2,KEY,2020
5295,2,UPS,2020
5296,2,MYGN,2020
5297,2,ATMS,2020
5298,2,LKQ,2020
5299,2,ALRT,2020
5300,2,MGHL,2020
5301,2,HTBC,2020
5302,2,THRO,2020
5303,2,TBLZ,2020
5304,2,PSB,2020
5305,2,GALE,2020
5306,2,AGFS,2020
5307,2,FIS,2020
5308,2,SYX,2020
5309,2,NOVN,2020
5310,2,FBNK,2020
5311,2,TRVN,2020
5312,2,WNC,2020
5313,2,MKTX,2020
5314,2,RVNC,2020
5315,2,ABC,2020
5316,2,ACEZ,2020
5317,2,REX,2020
5318,2,HGEN,2020
5319,2,SUIC,2020
5320,2,JACK,2020
5321,2,OGEN,2020
5322,2,HTBI,2020
5323,2,TOL,2020
5324,2,RGNX,2020
5325,2,PRPL,2020
5326,2,STQN,2020
5327,2,UAL,2020
5328,2,RP,2020
5329,2,MILLMMM,2020
5330,2,ARCB,2020
5331,2,SMTX,2020
5332,2,TGHI,2020
5333,2,COSM,2020
5334,2,GRBX,2020
5335,2,SAFM,2020
5336,2,TECH,2020
5337,2,AHCP,2020
5338,2,PRGX,2020
5339,2,HCCH,2020
5340,2,C858,2020
5341,2,IAA,2020
5342,2,WSBF,2020
5343,2,BAX,2020
5344,2,MTDR,2020
5345,2,RIVE,2020
5346,2,RNET,2020
5347,2,HCAT,2020
5348,2,MRIN,2020
5349,2,ELST,2020
5350,2,TCE,2020
5351,2,OVID,2020
5352,2,NR,2020
5353,2,VGR,2020
5354,2,AKRX,2020
5355,2,A,2020
5356,2,AB,2020
5357,2,CI,2020
5358,2,SHNL,2020
5359,2,AA,2020
5360,2,CHUC,2020
5361,2,AKCA,2020
5362,2,CCT,2020
5363,2,RSSV,2020
5364,2,YETI,2020
5365,2,KE,2020
5366,2,TBI,2020
5367,2,RJF,2020
5368,2,CG,2020
5369,2,DAR,2020
5370,2,PIRS,2020
5371,2,MTCH,2020
5372,2,WYN,2020
5373,2,NVRO,2020
5374,2,TBBA,2020
5375,2,CHPMU,2020
5376,2,MULTI,2020
5377,2,ANIP,2020
5378,2,GRYN,2020
5379,2,MLVF,2020
5380,2,CMRX,2020
5381,2,CAI,2020
5382,2,CATY,2020
5383,2,BSBK,2020
5384,2,PREIT1642985,2020
5385,2,APAW,2020
5386,2,VAPO,2020
5387,2,CVLB,2020
5388,2,PHX,2020
5389,2,HSTC,2020
5390,2,KRNY,2020
5391,2,XAN,2020
5392,2,SYRS,2020
5393,2,ALLE,2020
5394,2,SAM,2020
5395,2,FOE,2020
5396,2,REBL,2020
5397,2,MU,2020
5398,2,CIK1377178,2020
5399,2,KNWN,2020
5400,2,BROG,2020
5401,2,HALO,2020
5402,2,VRTX,2020
5403,2,CVGI,2020
5404,2,BOKF,2020
5405,2,EVRG,2020
5406,2,BGSF,2020
5407,2,CSWI,2020
5408,2,TER,2020
5409,2,SXT,2020
5410,2,MDWT,2020
5411,2,CTO,2020
5412,2,MKC,2020
5413,2,BSM,2020
5414,2,BAND,2020
5415,2,HEAR,2020
5416,2,NOC,2020
5417,2,DRVD,2020
5418,2,SUI,2020
5419,2,WASH,2020
5420,2,EZGO,2020
5421,2,RBNC,2020
5422,2,NCRE,2020
5423,2,FANG,2020
5424,2,TRC,2020
5425,2,IONI,2020
5426,2,OEC,2020
5427,2,MIK,2020
5428,2,CHAQ,2020
5429,2,OBTX,2020
5430,2,SG,2020
5431,2,HPP,2020
5432,2,SOI,2020
5433,2,WDR,2020
5434,2,PINE,2020
5435,2,AERG,2020
5436,2,KEGX,2020
5437,2,QADA,2020
5438,2,BIG,2020
5439,2,RELL,2020
5440,2,ATAO,2020
5441,2,TOTAU,2020
5442,2,FMBI,2020
5443,2,SWI,2020
5444,2,NEM,2020
