380,2,SIAL,2010
381,2,GENZ,2010
382,2,GLD,2010
383,2,RTN,2010
384,2,VRTX,2010
385,2,DELL,2010
386,2,MMC,2010
387,2,ALL,2010
388,2,NSC,2010
389,2,EDGR,2010
390,2,GE,2010
391,2,MDU,2010
392,2,CBE,2010
393,2,ECL,2010
394,2,MDT,2010
395,2,HRS,2010
396,2,VZ,2010
397,2,TEX,2010
398,2,TROW,2010
399,2,DISH,2010
400,2,IP,2010
401,2,AMED,2010
402,2,PDE,2010
403,2,CAT,2010
404,2,CAH,2010
405,2,RIG,2010
406,2,UMBF,2010
407,2,LIFE,2010
408,2,LLY,2010
409,2,IN,2010
410,2,SPG,2010
411,2,MCHP,2010
412,2,CLX,2010
413,2,PEP,2010
414,2,MAR,2010
415,2,ACN,2010
416,2,TRV,2010
417,2,KBR,2010
