6430,2,NSYS,2014
6431,2,RGA,2014
6432,2,RGEE,2014
6433,2,CK0000943823,2014
6434,2,PMAP,2014
6435,2,CLW,2014
6436,2,LVS,2014
6437,2,DAKT,2014
6438,2,ROGI,2014
6439,2,AVX,2014
6440,2,KATY,2014
6441,2,CK0001405621,2014
6442,2,FVE,2014
6443,2,IACI,2014
6444,2,CFD,2014
6445,2,SABR,2014
6446,2,ALTA,2014
6447,2,PCG,2014
6448,2,ACTC,2014
6449,2,ORIT,2014
6450,2,ITIC,2014
6451,2,LXRP,2014
6452,2,YDKN,2014
6453,2,NOVS,2014
6454,2,ATO,2014
6455,2,OKS,2014
6456,2,TAKD,2014
6457,2,UPOH,2014
6458,2,CPRX,2014
6459,2,BOTJ,2014
6460,2,TROW,2014
6461,2,AEE,2014
6462,2,FIL,2014
6463,2,CHGI,2014
6464,2,FRS,2014
6465,2,FAF,2014
6466,2,OFIX,2014
6467,2,LJPC,2014
6468,2,DXM,2014
6469,2,JAZZ,2014
6470,2,CFT,2014
6471,2,LHCG,2014
6472,2,AEXEE,2014
6473,2,ICE,2014
6474,2,PSON,2014
6475,2,SCIA,2014
6476,2,INO,2014
6477,2,MGAM,2014
6478,2,WRLD,2014
6479,2,SNBC,2014
6480,2,ABTL,2014
6481,2,RNO,2014
6482,2,AOXY,2014
6483,2,SNNY,2014
6484,2,PSSR,2014
6485,2,LSBK,2014
6486,2,KNX,2014
6487,2,CNSV,2014
6488,2,MMRF,2014
6489,2,NCBV,2014
6490,2,IPCC,2014
6491,2,CMDI,2014
6492,2,RMKR,2014
6493,2,COP,2014
6494,2,DCO,2014
6495,2,FSI,2014
6496,2,MNGA,2014
6497,2,BONU,2014
6498,2,RCON,2014
6499,2,SON,2014
6500,2,EMCF,2014
6501,2,BGHM,2014
6502,2,TEL,2014
6503,2,HES,2014
6504,2,VVIT,2014
6505,2,KFRC,2014
6506,2,WAT,2014
6507,2,CCI,2014
6508,2,ENBP,2014
6509,2,SUIP,2014
6510,2,LGTG,2014
6511,2,CK0001175028,2014
6512,2,FTNT,2014
6513,2,COPY,2014
6514,2,RRD,2014
6515,2,MLAF,2014
6516,2,DCOM,2014
6517,2,AGOE,2014
6518,2,LGND,2014
6519,2,GURE,2014
6520,2,NCS,2014
6521,2,PANW,2014
6522,2,KLMK,2014
6523,2,NTFL,2014
6524,2,SENZ,2014
6525,2,MDHI,2014
6526,2,CF,2014
6527,2,BETV,2014
6528,2,CK0000786110,2014
6529,2,NWPP,2014
6530,2,NGHT,2014
6531,2,CPE,2014
6532,2,KLAC,2014
6533,2,XRAY,2014
6534,2,ALXA,2014
6535,2,EQUI,2014
6536,2,LEDS,2014
6537,2,JNJ,2014
6538,2,X,2014
6539,2,SNSD,2014
6540,2,ISBA,2014
6541,2,EOPT,2014
6542,2,EGGINC,2014
6543,2,CWEI,2014
6544,2,RLJE,2014
6545,2,INSA,2014
6546,2,MLHR,2014
6547,2,ALKM,2014
6548,2,IL,2014
6549,2,LMNX,2014
6550,2,MWE,2014
6551,2,MJPI,2014
6552,2,NMIH,2014
6553,2,INIS,2014
6554,2,CIGF6,2014
6555,2,CBMX,2014
6556,2,SMSI,2014
6557,2,WTR,2014
6558,2,MELA,2014
6559,2,PEP,2014
6560,2,USBI,2014
6561,2,AOGN,2014
6562,2,AST,2014
6563,2,ADNC,2014
6564,2,SGC,2014
6565,2,CL,2014
6566,2,DIVSE,2014
6567,2,FDP,2014
6568,2,LYB,2014
6569,2,ZOOM,2014
6570,2,AMLK,2014
6571,2,HKBT,2014
6572,2,NLY,2014
6573,2,DUK,2014
6574,2,XXIA,2014
6575,2,PRLX,2014
6576,2,HTBK,2014
6577,2,SNCR,2014
6578,2,GNK,2014
6579,2,BWFG,2014
6580,2,RDTK,2014
6581,2,BNI,2014
6582,2,EFLS,2014
6583,2,TTPH,2014
6584,2,DHIL,2014
6585,2,ILED,2014
6586,2,ETM,2014
6587,2,CTYM,2014
6588,2,BLUE,2014
6589,2,PLKI,2014
6590,2,ARL,2014
6591,2,SLVM,2014
6592,2,SMTX,2014
6593,2,BAS,2014
6594,2,REAC,2014
6595,2,TXGE,2014
6596,2,SSTL,2014
6597,2,RSYS,2014
6598,2,ONNN,2014
6599,2,DNB,2014
6600,2,FDNH,2014
6601,2,ASTAHOLD,2014
6602,2,HICKA,2014
6603,2,LGNS,2014
6604,2,HUGE,2014
6605,2,LEI,2014
6606,2,SPLS,2014
6607,2,KAMA,2014
6608,2,CINJ,2014
6609,2,LOJN,2014
6610,2,ANR,2014
6611,2,GOBK,2014
6612,2,WSH,2014
6613,2,WEYS,2014
6614,2,INCT,2014
6615,2,BKYI,2014
6616,2,ODFL,2014
6617,2,GASE,2014
6618,2,ARWR,2014
6619,2,CRI,2014
6620,2,AYXE,2014
6621,2,KETD,2014
6622,2,LNKD,2014
6623,2,XRSC,2014
6624,2,NWN,2014
6625,2,SGBX,2014
6626,2,GSPN,2014
6627,2,BRLI,2014
6628,2,AKAM,2014
6629,2,HANO,2014
6630,2,PES,2014
6631,2,JCG,2014
6632,2,CPA17,2014
6633,2,SRKB,2014
6634,2,CHTP,2014
6635,2,JOB,2014
6636,2,WSCO,2014
6637,2,XLGROUP,2014
6638,2,HNSN,2014
6639,2,BMAV,2014
6640,2,ALIM,2014
6641,2,BSTC,2014
6642,2,VOLC,2014
6643,2,MBIT,2014
6644,2,RGC,2014
6645,2,NKTR,2014
6646,2,LEE,2014
6647,2,PCMI,2014
6648,2,KIRY,2014
6649,2,ISLV,2014
6650,2,ROG,2014
6651,2,HTLF,2014
6652,2,CK0001515966,2014
6653,2,EZGO,2014
6654,2,SKPI,2014
6655,2,TFER,2014
6656,2,NTAP,2014
6657,2,MBFI,2014
6658,2,DBE,2014
6659,2,BBOX,2014
6660,2,SGGH,2014
6661,2,MYRY,2014
6662,2,NWIN,2014
6663,2,HCFB,2014
6664,2,APPLE10,2014
6665,2,DAKP,2014
6666,2,GNVC,2014
6667,2,AXS,2014
6668,2,HVB,2014
6669,2,BDGE,2014
6670,2,AVT,2014
6671,2,COVR,2014
6672,2,MSBF,2014
6673,2,INCT,2014
6674,2,BRCD,2014
6675,2,GSPN,2014
6676,2,BELFB,2014
6677,2,BRID,2014
6678,2,EIG,2014
6679,2,GOVX,2014
6680,2,SGY,2014
6681,2,CIK1038509,2014
6682,2,EMKR,2014
6683,2,ERMS,2014
6684,2,CATY,2014
6685,2,ENV,2014
6686,2,QWTR,2014
6687,2,OSGIQ,2014
6688,2,SBY,2014
6689,2,GECR,2014
6690,2,POCO,2014
6691,2,SGNT,2014
6692,2,EDGE,2014
6693,2,CANW,2014
6694,2,DV,2014
6695,2,RSO,2014
6696,2,AFHA9,2014
6697,2,STWS,2014
6698,2,AMS,2014
6699,2,MBVT,2014
6700,2,IDT,2014
6701,2,RAX,2014
6702,2,NWHM,2014
6703,2,ORA,2014
6704,2,MLSS,2014
6705,2,IMDC,2014
6706,2,YYEQG,2014
6707,2,BRS,2014
6708,2,CVU,2014
6709,2,LUB,2014
6710,2,CLRO,2014
6711,2,FHLBI,2014
6712,2,PCFG,2014
6713,2,AVRT,2014
6714,2,LAMR,2014
6715,2,MDFI,2014
6716,2,OPWR,2014
6717,2,GWW,2014
6718,2,LDR,2014
6719,2,CLAD,2014
6720,2,CXP,2014
6721,2,GTHR,2014
6722,2,KFN,2014
6723,2,DTRPII,2014
6724,2,LGUA,2014
6725,2,TRCB,2014
6726,2,AAOI,2014
6727,2,JUVF,2014
6728,2,TENG,2014
6729,2,CK0001558441,2014
6730,2,TAT,2014
6731,2,FFC,2014
6732,2,DNAX,2014
6733,2,SFNS,2014
6734,2,SVH,2014
6735,2,INWK,2014
6736,2,RICE,2014
6737,2,SKX,2014
6738,2,IPGP,2014
6739,2,FASV,2014
6740,2,SCSS,2014
6741,2,ZENO,2014
6742,2,ANAV,2014
6743,2,CK0001485589,2014
6744,2,BBYF,2014
6745,2,HWBK,2014
6746,2,PANG,2014
6747,2,IVDA,2014
6748,2,FFSL,2014
6749,2,MIG,2014
6750,2,VSTM,2014
6751,2,ETC,2014
6752,2,DLPH,2014
6753,2,SVBI,2014
6754,2,CIK1198415,2014
6755,2,PNRA,2014
6756,2,WLP,2014
6757,2,UEEC,2014
6758,2,PGR,2014
6759,2,AES,2014
6760,2,VAR,2014
6761,2,TLX,2014
6762,2,CJJD,2014
6763,2,FSNN,2014
6764,2,GLNS,2014
6765,2,EMC,2014
6766,2,SVFC,2014
6767,2,HAUP,2014
6768,2,FGP,2014
6769,2,WSGI,2014
6770,2,SNX,2014
