3325,4,SAVMOBI,2020
3326,4,SCX,2020
3327,4,VIAV,2020
3328,4,BPOP,2020
3329,4,TCF,2020
3330,4,TBTC,2020
3331,4,ACOR,2020
3332,4,BRP,2020
3333,4,EVBN,2020
3334,4,FMBM,2020
3335,4,VTVT,2020
3336,4,NSHI,2020
3337,4,JLLIPT,2020
3338,4,HYLN,2020
3339,4,ACF,2020
3340,4,INVU,2020
3341,4,AOXY,2020
3342,4,ACAD,2020
3343,4,SIGY,2020
3344,4,FBHS,2020
3345,4,AMSWA,2020
3346,4,FPH,2020
3347,4,USNU,2020
3348,4,RJF,2020
3349,4,KALU,2020
3350,4,WPS,2020
3351,4,WORX,2020
3352,4,TMB,2020
3353,4,SIGI,2020
3354,4,PIPG,2020
3355,4,AMWL,2020
3356,4,TDY,2020
3357,4,SP,2020
3358,4,BTN,2020
3359,4,BFT,2020
3360,4,DTIL,2020
3361,4,AKBA,2020
3362,4,CDNA,2020
3363,4,DRVD,2020
3364,4,PEAK,2020
3365,4,RP,2020
3366,4,ESS,2020
3367,4,BCTCV,2020
3368,4,AMTI,2020
3369,4,SFEG,2020
3370,4,PFHO,2020
3371,4,UTX,2020
3372,4,RCL,2020
3373,4,MDC,2020
3374,4,APHE,2020
3375,4,SATS,2020
3376,4,GLTR,2020
3377,4,AMZN,2020
3378,4,RETA,2020
3379,4,JBL,2020
3380,4,HECCU,2020
3381,4,ANDA,2020
3382,4,BSRR,2020
3383,4,AHH,2020
3384,4,DFCO,2020
3385,4,LSMG,2020
3386,4,FSI,2020
3387,4,GSGG,2020
3388,4,IRM,2020
3389,4,MOFG,2020
3390,4,STREA,2020
3391,4,FLXN,2020
3392,4,PNBK,2020
3393,4,LGC,2020
3394,4,WTG,2020
3395,4,CRHM,2020
3396,4,TENX,2020
3397,4,HQY,2020
3398,4,KALO,2020
3399,4,CIK0001709542,2020
3400,4,DKL,2020
3401,4,SXT,2020
3402,4,CRTO,2020
3403,4,GTVI,2020
3404,4,VISM,2020
3405,4,HMST,2020
3406,4,DHC,2020
3407,4,LZB,2020
3408,4,GSAT,2020
3409,4,OZSC,2020
3410,4,AUSC,2020
3411,4,ISSC,2020
3412,4,GGG,2020
3413,4,DAR,2020
3414,4,PIPR,2020
3415,4,BLD,2020
3416,4,HAFC,2020
3417,4,BLBD,2020
3418,4,HTZ,2020
3419,4,VXEL,2020
3420,4,NWHM,2020
3421,4,CPSH,2020
3422,4,INGR,2020
3423,4,CWBC,2020
3424,4,CHCO,2020
3425,4,AMBA,2020
3426,4,RNG,2020
3427,4,DPL,2020
3428,4,SBFM,2020
3429,4,CK0001713952,2020
3430,4,ARCB,2020
3431,4,EMYB,2020
3432,4,HAHA,2020
3433,4,HASI,2020
3434,4,WAB,2020
3435,4,NBRV,2020
3436,4,CCO,2020
3437,4,MSLP,2020
3438,4,CYBE,2020
