4441,4,VEEV,2013
4442,4,PLNR,2013
4443,4,WLFC,2013
4444,4,CHTR,2013
4445,4,MITK,2013
4446,4,CLUTTERBUG,2013
4447,4,DRC,2013
4448,4,HOTR,2013
4449,4,VOIS,2013
4450,4,RMSA,2013
4451,4,PANG,2013
4452,4,CEB,2013
4453,4,HOME,2013
4454,4,VICL,2013
4455,4,MBWM,2013
4456,4,CNTM,2013
4457,4,MCVE,2013
4458,4,SYNC,2013
4459,4,ALIC,2013
4460,4,CK0001561951,2013
4461,4,NEPH,2013
4462,4,AEDC,2013
4463,4,EVI,2013
4464,4,SCA,2013
4465,4,SEAC,2013
4466,4,CK0001459241,2013
4467,4,TISI,2013
4468,4,ALR,2013
4469,4,CK0000878375,2013
4470,4,RCON,2013
4471,4,MDAS,2013
4472,4,SIF,2013
4473,4,KIPS,2013
4474,4,KCG,2013
4475,4,REED,2013
4476,4,MGLN,2013
4477,4,CLGL,2013
4478,4,NBHC,2013
4479,4,ARTC,2013
4480,4,PTEO,2013
4481,4,NSRE,2013
4482,4,MVIS,2013
4483,4,FNB,2013
4484,4,EMKR,2013
4485,4,SINO,2013
4486,4,HCA,2013
4487,4,DAR,2013
4488,4,EAGL,2013
4489,4,NAVG,2013
4490,4,TWOC,2013
4491,4,HVT,2013
4492,4,FIL,2013
4493,4,CK0001433147,2013
4494,4,BIEI,2013
4495,4,ABFF,2013
4496,4,LGP,2013
4497,4,FXIT,2013
4498,4,KPTI,2013
4499,4,SMG,2013
4500,4,NOVS,2013
4501,4,WIZD,2013
4502,4,GNRG,2013
4503,4,UNG,2013
4504,4,SAVE,2013
4505,4,HAE,2013
4506,4,SENZ,2013
4507,4,NAVB,2013
4508,4,CI,2013
4509,4,EFH,2013
4510,4,BTP,2013
4511,4,TXTR,2013
4512,4,WHR,2013
4513,4,DVCO,2013
4514,4,RST,2013
4515,4,PII,2013
4516,4,FIL,2013
4517,4,CIK0001490346,2013
4518,4,BIRT,2013
4519,4,NGHT,2013
4520,4,UHN,2013
4521,4,SQNF,2013
4522,4,TMGG,2013
4523,4,LG,2013
4524,4,BJRI,2013
4525,4,MYLI,2013
4526,4,CAG,2013
4527,4,VIMB,2013
4528,4,KDUS,2013
4529,4,WRLD,2013
4530,4,OSIR,2013
4531,4,FFG,2013
4532,4,CGEM,2013
4533,4,VHS,2013
4534,4,FNAM,2013
4535,4,PORT,2013
4536,4,FCPS,2013
4537,4,GTHR,2013
4538,4,DGL,2013
4539,4,TRMR,2013
4540,4,FCN,2013
4541,4,TNKY,2013
4542,4,KSS,2013
4543,4,IFT,2013
4544,4,AEC,2013
4545,4,HBMK,2013
4546,4,EAT,2013
4547,4,RLD,2013
4548,4,PSUN,2013
4549,4,IMN,2013
4550,4,BLUE,2013
4551,4,HANO,2013
4552,4,LTRE,2013
4553,4,MKHD,2013
4554,4,MDAV,2013
4555,4,CWS,2013
4556,4,FRT,2013
4557,4,ZEGG,2013
4558,4,ALTI,2013
4559,4,CK0001553830,2013
4560,4,TPCS,2013
4561,4,RMPVIA,2013
4562,4,PHM,2013
4563,4,ISBC,2013
4564,4,UMBF,2013
4565,4,OLED,2013
4566,4,WREFIX,2013
4567,4,ROMA,2013
4568,4,TWIN,2013
4569,4,XLRN,2013
4570,4,TALR,2013
4571,4,CRVL,2013
4572,4,MEP,2013
4573,4,AFGA,2013
4574,4,MHGC,2013
4575,4,NLY,2013
4576,4,FMCC,2013
4577,4,JTPY,2013
4578,4,GEO,2013
4579,4,SHRK,2013
4580,4,GGHO,2013
4581,4,ACCL,2013
4582,4,KYNP,2013
4583,4,AGM,2013
4584,4,AKR,2013
4585,4,CPST,2013
4586,4,SPU,2013
4587,4,GD,2013
4588,4,CPSL,2013
4589,4,ARR,2013
4590,4,VRNT,2013
4591,4,IRDM,2013
4592,4,AVNR,2013
4593,4,DARA,2013
4594,4,SNA,2013
4595,4,FRZT,2013
4596,4,WPP,2013
4597,4,SM,2013
4598,4,BIOF,2013
4599,4,CDKG,2013
4600,4,SCL,2013
4601,4,WSM,2013
4602,4,ZETAIII,2013
4603,4,IPXL,2013
4604,4,CCITII,2013
4605,4,VSHG,2013
4606,4,GLRE,2013
4607,4,ABC,2013
4608,4,TPI,2013
4609,4,CALX,2013
4610,4,SYBT,2013
4611,4,CWNM,2013
4612,4,DTST,2013
4613,4,HY,2013
4614,4,MFBP,2013
4615,4,MGN,2013
4616,4,LPAD,2013
4617,4,CRS,2013
4618,4,MDGN,2013
4619,4,OPXA,2013
4620,4,HPOL,2013
4621,4,CODI,2013
4622,4,ALGN,2013
4623,4,AEP,2013
4624,4,GTS,2013
4625,4,BKJ,2013
4626,4,RNGC,2013
4627,4,UBRG,2013
4628,4,VANELL,2013
4629,4,COLTDEF,2013
4630,4,VECO,2013
4631,4,SSN,2013
4632,4,FPO,2013
4633,4,BFB,2013
4634,4,VTUS,2013
4635,4,XXXX,2013
4636,4,VAR,2013
4637,4,INFA,2013
4638,4,PYMB,2013
4639,4,AVU,2013
4640,4,NGNM,2013
4641,4,ESRN,2013
4642,4,CK0001283810,2013
4643,4,GBL,2013
4644,4,MMRF,2013
4645,4,AON,2013
4646,4,HNDI,2013
4647,4,AMRS,2013
4648,4,WG,2013
4649,4,JUDOE,2013
4650,4,FFIS,2013
4651,4,BOH,2013
4652,4,HHDG,2013
4653,4,SGBX,2013
4654,4,APAM,2013
4655,4,OKRG,2013
4656,4,MANH,2013
4657,4,HTLI,2013
4658,4,AFAN,2013
4659,4,KBLB,2013
4660,4,SBUX,2013
4661,4,THMG,2013
4662,4,CAK,2013
4663,4,HPIL,2013
4664,4,CMG,2013
4665,4,NFEC,2013
4666,4,URZ,2013
4667,4,ANIP,2013
4668,4,TCX,2013
4669,4,FDC,2013
4670,4,FOLD,2013
4671,4,IFMI,2013
4672,4,AXIH,2013
4673,4,PPBI,2013
4674,4,SPDL,2013
4675,4,ITEX,2013
4676,4,ARGB,2013
4677,4,SAMG,2013
4678,4,CGHA,2013
4679,4,AME,2013
4680,4,ROSV,2013
4681,4,HYSR,2013
4682,4,GTT,2013
4683,4,PVR,2013
4684,4,COST,2013
4685,4,CPHC,2013
4686,4,IDSM,2013
4687,4,HRG,2013
4688,4,JAH,2013
4689,4,NEM,2013
4690,4,FGP,2013
4691,4,SEER,2013
4692,4,ROIA,2013
4693,4,PRSS,2013
4694,4,XTXI,2013
4695,4,HYRR,2013
4696,4,WORLD,2013
4697,4,GALE,2013
4698,4,MPC,2013
4699,4,NTLK,2013
4700,4,XXXX,2013
4701,4,LTTC,2013
4702,4,GNGT,2013
4703,4,FLO,2013
4704,4,EMN,2013
4705,4,HLTHADV,2013
4706,4,SNSS,2013
4707,4,SDSP,2013
4708,4,INNI,2013
4709,4,LUB,2013
4710,4,PVH,2013
4711,4,CNET,2013
4712,4,ILFC,2013
4713,4,ACF,2013
4714,4,FEIM,2013
4715,4,SEDITION,2013
4716,4,A,2013
4717,4,WNCV4,2013
4718,4,GGSM,2013
4719,4,PRXL,2013
4720,4,CRBO,2013
4721,4,BZNE,2013
4722,4,TREE,2013
4723,4,PSTX,2013
4724,4,PGTI,2013
4725,4,AQSP,2013
4726,4,MEDL,2013
4727,4,UGHS,2013
4728,4,USDF,2013
4729,4,AEL,2013
4730,4,WEC,2013
4731,4,AHL,2013
4732,4,RLOC,2013
4733,4,WSTV,2013
4734,4,KMRB,2013
4735,4,MEP,2013
4736,4,MMMW,2013
4737,4,AGEN,2013
4738,4,OXGN,2013
4739,4,USTU,2013
4740,4,DK,2013
4741,4,UAHC,2013
4742,4,HR,2013
4743,4,CYAN,2013
4744,4,AFMC,2013
4745,4,CPRX,2013
4746,4,UBI,2013
4747,4,HVPA,2013
4748,4,C707,2013
4749,4,AMRU,2013
4750,4,UWN,2013
4751,4,WPX,2013
4752,4,ASTE,2013
4753,4,AEO,2013
4754,4,CAR,2013
4755,4,LIME,2013
4756,4,UNOV,2013
4757,4,BONZ,2013
4758,4,CVC,2013
4759,4,WWAG,2013
4760,4,OSLH,2013
4761,4,KCSM,2013
4762,4,ENGY,2013
4763,4,MPW,2013
4764,4,AM,2013
4765,4,TSO,2013
4766,4,FLIC,2013
4767,4,SVFC,2013
4768,4,OKE,2013
4769,4,INBP,2013
4770,4,CHES,2013
4771,4,TRU,2013
4772,4,RALY,2013
4773,4,OTTR,2013
4774,4,NWIN,2013
4775,4,SUPX,2013
4776,4,CHSP,2013
4777,4,RT,2013
4778,4,CMKG,2013
4779,4,C226,2013
4780,4,CETC,2013
4781,4,SONT,2013
4782,4,MGPI,2013
4783,4,BFGC,2013
4784,4,HBRK,2013
4785,4,TAX,2013
4786,4,PDFS,2013
4787,4,ITW,2013
4788,4,CERC,2013
4789,4,CACH,2013
4790,4,COFS,2013
4791,4,DOMK,2013
4792,4,EXNT,2013
4793,4,RJOG,2013
4794,4,IHT,2013
4795,4,VGTL,2013
4796,4,MXL,2013
4797,4,RJDG,2013
4798,4,HTCH,2013
4799,4,AEXC,2013
4800,4,FRED,2013
4801,4,PGCG,2013
4802,4,CFR,2013
4803,4,NSPH,2013
4804,4,RZOR,2013
4805,4,FCH,2013
4806,4,BFCF,2013
4807,4,NENE,2013
4808,4,CTOP,2013
4809,4,STRT,2013
4810,4,FPFI,2013
4811,4,WLK,2013
4812,4,EDUC,2013
4813,4,AMS,2013
4814,4,MTDR,2013
4815,4,SFDL,2013
