1198,3,MANY,2013
1199,3,TEP,2013
1200,3,TIVO,2013
1201,3,KJFIE,2013
1202,3,INNI,2013
1203,3,AFGA,2013
1204,3,SHLO,2013
1205,3,ELS,2013
1206,3,MATR,2013
1207,3,LJPC,2013
1208,3,KWBT,2013
1209,3,DREW,2013
1210,3,QMIS,2013
1211,3,HRB,2013
1212,3,FBIZ,2013
1213,3,LEE,2013
1214,3,MWRX,2013
1215,3,BEST,2013
1216,3,ORNC,2013
1217,3,SXLP,2013
1218,3,PCRX,2013
1219,3,ATHL,2013
1220,3,GCBC,2013
1221,3,ALTI,2013
1222,3,STAA,2013
1223,3,V,2013
1224,3,LFVN,2013
1225,3,AMIN,2013
1226,3,YUM,2013
1227,3,CREI,2013
1228,3,NNN,2013
1229,3,LPSB,2013
1230,3,HUAY,2013
1231,3,MBMI,2013
1232,3,BESP,2013
1233,3,ICNN,2013
1234,3,HGRI,2013
1235,3,CROL,2013
1236,3,GWR,2013
1237,3,CRCL,2013
1238,3,IRIX,2013
1239,3,PAWS,2013
1240,3,ADXS,2013
1241,3,EGP,2013
1242,3,ENRG,2013
1243,3,ACEP,2013
1244,3,TROW,2013
1245,3,NICO,2013
1246,3,FNSR,2013
1247,3,KBSRIII,2013
1248,3,BBEP,2013
1249,3,SCTZ,2013
1250,3,PII,2013
1251,3,CYBA,2013
1252,3,USMN,2013
1253,3,WM,2013
1254,3,ASIA,2013
1255,3,CDII,2013
1256,3,TRU,2013
1257,3,SGI,2013
1258,3,FTNT,2013
1259,3,SSP,2013
1260,3,LG,2013
1261,3,HIIQ,2013
1262,3,RTI,2013
1263,3,CK0001404624,2013
1264,3,SHFL,2013
1265,3,DSCO,2013
1266,3,DEA4,2013
1267,3,REAL6,2013
1268,3,CHH,2013
1269,3,RYN,2013
1270,3,TSVI,2013
1271,3,PTSI,2013
1272,3,RCKB,2013
1273,3,NVTL,2013
1274,3,AMZZ,2013
1275,3,RMKR,2013
1276,3,AUSI,2013
1277,3,OPK,2013
1278,3,TMGG,2013
1279,3,SURE,2013
1280,3,UBFO,2013
1281,3,CK0001297587,2013
1282,3,C541,2013
1283,3,DLX,2013
1284,3,EPR,2013
1285,3,NGS,2013
1286,3,ESV,2013
1287,3,LBAS,2013
1288,3,MCBF,2013
1289,3,BDR,2013
1290,3,LMNX,2013
1291,3,FLCR,2013
