4512,2,TGRR,2017
4513,2,MACQU,2017
4514,2,FSBW,2017
4515,2,CAT9,2017
4516,2,SHEN,2017
4517,2,SPRT,2017
4518,2,C384,2017
4519,2,OAKS,2017
4520,2,OXFD,2017
4521,2,IDTI,2017
4522,2,SQ,2017
4523,2,FRSH,2017
4524,2,HRMN,2017
4525,2,NTRR,2017
4526,2,CENB,2017
4527,2,KALU,2017
4528,2,ESPH,2017
4529,2,TBBK,2017
4530,2,AFSI,2017
4531,2,CWCO,2017
4532,2,CLWD,2017
4533,2,VICA,2017
4534,2,TNC,2017
4535,2,CB,2017
4536,2,MDCL,2017
4537,2,MPSX,2017
4538,2,NUMD,2017
4539,2,TWER,2017
4540,2,PDNLB,2017
4541,2,CF,2017
4542,2,CFSC,2017
4543,2,ICPW,2017
4544,2,FIG,2017
4545,2,CLOW,2017
4546,2,ABCD,2017
4547,2,PRCP,2017
4548,2,VYST,2017
4549,2,MTN,2017
4550,2,NWL,2017
4551,2,FBNK,2017
4552,2,GLD,2017
4553,2,HFC,2017
4554,2,PHOT,2017
4555,2,KAAC,2017
4556,2,SHMP,2017
4557,2,TG,2017
4558,2,CCLP,2017
4559,2,CIK1503227,2017
4560,2,THTI,2017
4561,2,GLT,2017
4562,2,BRX,2017
4563,2,TICK,2017
4564,2,VTVT,2017
4565,2,SMRT,2017
4566,2,FE,2017
4567,2,CRMD,2017
4568,2,AEE,2017
4569,2,RXR,2017
4570,2,DLR,2017
4571,2,INT,2017
4572,2,CASM,2017
4573,2,RLJ,2017
4574,2,ACCP,2017
4575,2,AHL,2017
4576,2,MNTM,2017
4577,2,BLVDU,2017
4578,2,CRVS,2017
4579,2,BKSC,2017
4580,2,SAMG,2017
4581,2,CIK1315061,2017
4582,2,CIK1510891,2017
4583,2,UNFI,2017
4584,2,BANJ,2017
4585,2,INSY,2017
4586,2,PACW,2017
4587,2,SRCI,2017
4588,2,SXT,2017
4589,2,SMG,2017
4590,2,ACMC,2017
