1527,4,STAA,2018
1528,4,DRIO,2018
1529,4,SOI,2018
1530,4,MODN,2018
1531,4,CPT,2018
1532,4,GCBC,2018
1533,4,BKEP,2018
1534,4,AEGN,2018
1535,4,STNN,2018
1536,4,LAZEX,2018
1537,4,LAKF,2018
1538,4,TNET,2018
1539,4,MNTM,2018
1540,4,LPI,2018
1541,4,FC,2018
1542,4,LGTG,2018
1543,4,WP,2018
1544,4,SNYR,2018
1545,4,STRO,2018
1546,4,PRU,2018
1547,4,TOTAU,2018
1548,4,CBL,2018
1549,4,AMWD,2018
1550,4,FMNB,2018
1551,4,FGNV,2018
1552,4,BNO,2018
1553,4,WLUC,2018
1554,4,CTEK,2018
1555,4,MOV,2018
1556,4,PDEX,2018
1557,4,CALL,2018
1558,4,ORNC,2018
1559,4,EFOI,2018
1560,4,CMRX,2018
1561,4,SMID,2018
1562,4,RDGL,2018
1563,4,DOW,2018
1564,4,PVBC,2018
1565,4,OMI,2018
1566,4,BXG,2018
1567,4,EDGE,2018
1568,4,AVID,2018
1569,4,HCKT,2018
1570,4,TROX,2018
1571,4,ATNM,2018
1572,4,RSO,2018
1573,4,IWSY,2018
1574,4,OPLF,2018
1575,4,PJC,2018
1576,4,TMHC,2018
1577,4,ICOX,2018
1578,4,GWR,2018
1579,4,WOR,2018
1580,4,VSM,2018
1581,4,PBIO,2018
1582,4,SENZ,2018
1583,4,FSBW,2018
1584,4,TCX,2018
1585,4,AMCX,2018
1586,4,NONE,2018
1587,4,AXAS,2018
1588,4,JCS,2018
1589,4,FOSI,2018
1590,4,FATE,2018
1591,4,MCO,2018
1592,4,YOSN,2018
1593,4,FSBC,2018
1594,4,UMHL,2018
1595,4,PBYI,2018
1596,4,RUBI,2018
1597,4,MTN,2018
1598,4,REG,2018
1599,4,DVN,2018
1600,4,CFDB,2018
1601,4,MNRTII,2018
1602,4,BXMT,2018
1603,4,AUBN,2018
1604,4,ICD,2018
1605,4,PYX,2018
1606,4,NMEX,2018
1607,4,SJW,2018
1608,4,CME,2018
1609,4,NTRB,2018
1610,4,MBCFII,2018
1611,4,QCRH,2018
1612,4,CHHE,2018
1613,4,CCNE,2018
1614,4,HICT,2018
1615,4,WNCVI7,2018
1616,4,DISCA,2018
1617,4,CLNC,2018
1618,4,FIL,2018
1619,4,R,2018
1620,4,CARD,2018
1621,4,MCEP,2018
1622,4,FBHS,2018
1623,4,CIK0001638911,2018
1624,4,HMTF,2018
1625,4,KRNY,2018
1626,4,DIVXZ,2018
1627,4,FLS,2018
1628,4,WAT,2018
1629,4,PROV,2018
1630,4,WOLV,2018
1631,4,PRKR,2018
1632,4,IDT,2018
1633,4,ACM,2018
1634,4,BBU,2018
1635,4,MAMS,2018
1636,4,FRPT,2018
1637,4,WEX,2018
1638,4,GTVI,2018
1639,4,IGC,2018
1640,4,DIRV,2018
1641,4,KALA,2018
1642,4,EGLE,2018
1643,4,UUU,2018
1644,4,FMC,2018
1645,4,QHC,2018
1646,4,NWBB,2018
1647,4,MPC,2018
1648,4,RSPI,2018
1649,4,NONE,2018
1650,4,AEY,2018
1651,4,LDOS,2018
1652,4,BBY,2018
1653,4,EGOV,2018
1654,4,BMMJ,2018
1655,4,CFR,2018
1656,4,WNC,2018
1657,4,GLIBA,2018
1658,4,EBSB,2018
1659,4,PGR,2018
1660,4,BRG,2018
1661,4,ICON,2018
1662,4,HAE,2018
1663,4,DRUS,2018
1664,4,PFIN,2018
1665,4,CAMP,2018
1666,4,GNTH,2018
1667,4,TTEC,2018
1668,4,VIAB,2018
1669,4,SPEX,2018
1670,4,CHGI,2018
1671,4,EPE,2018
1672,4,KOP,2018
1673,4,DTGI,2018
1674,4,CK0001680232,2018
1675,4,NRZ,2018
1676,4,NRG,2018
1677,4,CUBI,2018
1678,4,FTLF,2018
1679,4,FII,2018
1680,4,ALDX,2018
1681,4,CLR,2018
1682,4,PCKK,2018
1683,4,GBCS,2018
1684,4,MBTF,2018
1685,4,LVXI,2018
1686,4,USB,2018
1687,4,TCF,2018
1688,4,AIRI,2018
1689,4,VGR,2018
1690,4,PETX,2018
1691,4,INND,2018
1692,4,DCAC,2018
1693,4,ECPG,2018
1694,4,HP,2018
1695,4,CB,2018
1696,4,AERI,2018
1697,4,SNHY,2018
1698,4,C765,2018
1699,4,LOVE,2018
1700,4,WOW,2018
1701,4,BTHE,2018
1702,4,ALNY,2018
1703,4,JBL,2018
1704,4,CAAS,2018
1705,4,DHI,2018
1706,4,APPN,2018
1707,4,CVAT,2018
1708,4,CTSH,2018
1709,4,BRS,2018
1710,4,SPA,2018
1711,4,PDLI,2018
1712,4,UTL,2018
1713,4,VMW,2018
1714,4,NFBK,2018
1715,4,UBCP,2018
1716,4,NONE,2018
1717,4,MMLP,2018
1718,4,LFACU,2018
1719,4,PGTI,2018
1720,4,ZBH,2018
1721,4,KBLM,2018
1722,4,CHRW,2018
1723,4,CPTP,2018
1724,4,NES,2018
1725,4,AVGR,2018
1726,4,MIK,2018
1727,4,CLSD,2018
1728,4,CUO,2018
1729,4,NDRAU,2018
1730,4,FRAN,2018
1731,4,HLX,2018
1732,4,NVEC,2018
1733,4,AEYE,2018
1734,4,ALBO,2018
1735,4,CK0001325740,2018
1736,4,PRTS,2018
1737,4,CWZN,2018
1738,4,LEN,2018
1739,4,PSX,2018
1740,4,JBSS,2018
1741,4,SLDB,2018
1742,4,EGL,2018
1743,4,SQFT,2018
1744,4,FCCC,2018
1745,4,SALM,2018
1746,4,OFC,2018
1747,4,HMST,2018
1748,4,KHC,2018
1749,4,DSNY,2018
1750,4,AVXL,2018
1751,4,LIQT,2018
1752,4,HMG,2018
1753,4,UBIA,2018
1754,4,RHT,2018
1755,4,TPR1642985,2018
1756,4,ECYT,2018
1757,4,ECCO,2018
1758,4,DTLAPR,2018
1759,4,BW,2018
1760,4,PLYA,2018
1761,4,SDEV,2018
1762,4,PWOD,2018
1763,4,SINC,2018
1764,4,AROC,2018
1765,4,AOSL,2018
1766,4,GAC,2018
1767,4,WD,2018
1768,4,LVYN,2018
1769,4,ALPC,2018
1770,4,ARC,2018
1771,4,IBIO,2018
1772,4,KLIC,2018
1773,4,WBA,2018
1774,4,SSN,2018
1775,4,MRNS,2018
1776,4,CNL,2018
1777,4,NWPX,2018
1778,4,QUES,2018
1779,4,EPD,2018
1780,4,GMGI,2018
1781,4,ATPT,2018
1782,4,IEA,2018
1783,4,TSRO,2018
1784,4,AYR,2018
1785,4,ALYE,2018
1786,4,BDMS,2018
1787,4,GLDG,2018
1788,4,GTE,2018
1789,4,GENC,2018
1790,4,TYME,2018
1791,4,AMBA,2018
1792,4,EPAM,2018
1793,4,FRHC,2018
1794,4,WEBK,2018
1795,4,DSOX,2018
1796,4,SCGY,2018
1797,4,CMD,2018
1798,4,BCTCV,2018
1799,4,SGOL,2018
1800,4,DCOM,2018
1801,4,GRTD,2018
1802,4,IRDM,2018
1803,4,RESN,2018
1804,4,HST,2018
1805,4,PAHC,2018
1806,4,IORG,2018
1807,4,ACLZ,2018
1808,4,ENV,2018
1809,4,SRT,2018
1810,4,LBY,2018
1811,4,CULP,2018
1812,4,OXGN,2018
1813,4,ISSC,2018
1814,4,KNWN,2018
1815,4,CLDR,2018
1816,4,CHKE,2018
1817,4,VRSK,2018
1818,4,WGTG,2018
1819,4,PPL,2018
1820,4,STFC,2018
1821,4,AFG,2018
1822,4,LC,2018
1823,4,GNBT,2018
1824,4,ADMT,2018
1825,4,NONE,2018
1826,4,SBSI,2018
1827,4,NIHD,2018
1828,4,CLXT,2018
1829,4,VISM,2018
1830,4,USPH,2018
1831,4,IQV,2018
1832,4,EMPR,2018
1833,4,EVOP,2018
1834,4,MMS,2018
1835,4,FIBK,2018
1836,4,CAG,2018
1837,4,MD,2018
1838,4,STWC,2018
1839,4,VTVT,2018
1840,4,TA,2018
1841,4,AZPN,2018
1842,4,ATXG,2018
1843,4,HWH,2018
1844,4,OSTK,2018
1845,4,ATNX,2018
1846,4,TRUE,2018
1847,4,WHLM,2018
1848,4,EDRG,2018
1849,4,APTS,2018
1850,4,ADES,2018
1851,4,MTCH,2018
1852,4,TAX,2018
1853,4,CIK0001063489,2018
1854,4,CCITII,2018
1855,4,TER,2018
1856,4,AMPH,2018
1857,4,MDP,2018
1858,4,CCS,2018
1859,4,REPH,2018
1860,4,SCHL,2018
1861,4,TLP,2018
1862,4,AKOM,2018
1863,4,SPWR,2018
1864,4,UNFI,2018
1865,4,NIOBF,2018
1866,4,GURE,2018
1867,4,JOB,2018
1868,4,CWBR,2018
1869,4,SFBS,2018
1870,4,REMARO,2018
1871,4,CJES,2018
1872,4,BHGE,2018
1873,4,LACQ,2018
1874,4,NSYS,2018
1875,4,ICON,2018
1876,4,TRCB,2018
1877,4,YELP,2018
1878,4,VSPC,2018
1879,4,BOOT,2018
1880,4,STBA,2018
1881,4,ESXB,2018
1882,4,VNTR,2018
1883,4,EGHT,2018
1884,4,ERI,2018
1885,4,BIVI,2018
1886,4,KMX,2018
1887,4,CDEV,2018
1888,4,LOVV,2018
1889,4,JWA,2018
1890,4,EBIO,2018
1891,4,ADT,2018
1892,4,OAKS,2018
1893,4,RICK,2018
1894,4,AITA,2018
1895,4,CMTV,2018
1896,4,RVIV,2018
1897,4,ADMP,2018
1898,4,VRCP,2018
1899,4,SRC,2018
1900,4,GLT,2018
1901,4,SGC,2018
1902,4,CK0000096271,2018
1903,4,UTI,2018
1904,4,HDSN,2018
1905,4,PL,2018
1906,4,PNW,2018
1907,4,BHVN,2018
1908,4,ODC,2018
1909,4,GAHR,2018
1910,4,ADMG,2018
1911,4,VIVIC,2018
1912,4,LMAT,2018
1913,4,SRET,2018
1914,4,BCRX,2018
1915,4,CATB,2018
1916,4,ALJJ,2018
1917,4,TPR1642985,2018
1918,4,NTWN,2018
1919,4,MAMP,2018
1920,4,ZYXI,2018
1921,4,CPAH,2018
1922,4,PNBK,2018
1923,4,CIK0001476204,2018
1924,4,SUSTINERE,2018
1925,4,SCHN,2018
1926,4,EFSH,2018
1927,4,MEET,2018
1928,4,IDTI,2018
1929,4,OOIL,2018
1930,4,AQSP,2018
1931,4,OAK,2018
1932,4,BRC,2018
1933,4,LTS,2018
1934,4,LEE,2018
1935,4,ABLP,2018
1936,4,CVNA,2018
1937,4,LTRA,2018
1938,4,MEP,2018
1939,4,NTRS,2018
1940,4,BHLL,2018
1941,4,WBT,2018
1942,4,MOVEIX,2018
1943,4,SHMP,2018
1944,4,WHD,2018
1945,4,ITKG,2018
1946,4,HFRN,2018
1947,4,ALLY,2018
1948,4,FIVN,2018
1949,4,YEXT,2018
1950,4,ICLD,2018
1951,4,VEC,2018
1952,4,VRAY,2018
1953,4,APC,2018
1954,4,CAKE,2018
1955,4,LAD,2018
1956,4,OLN,2018
1957,4,FBC,2018
1958,4,TKLS,2018
1959,4,THST,2018
1960,4,AVNI,2018
1961,4,IAMXU,2018
1962,4,NNUP,2018
1963,4,EVFD,2018
1964,4,BX,2018
1965,4,JCG,2018
1966,4,CLWD,2018
1967,4,NSPR,2018
1968,4,AAP,2018
1969,4,KNL,2018
1970,4,BICX,2018
1971,4,TEX,2018
1972,4,HSGX,2018
1973,4,AMTY,2018
1974,4,AKAM,2018
1975,4,RMRI,2018
1976,4,INTL,2018
1977,4,MDU,2018
1978,4,GTS,2018
1979,4,WING,2018
1980,4,GWW,2018
1981,4,DOTAU,2018
1982,4,ENRT,2018
1983,4,CBSH,2018
1984,4,DTH,2018
1985,4,OMPS,2018
1986,4,CPKA,2018
1987,4,HRTX,2018
1988,4,NYMT,2018
1989,4,RCMT,2018
1990,4,MSN,2018
1991,4,RWGE,2018
1992,4,FSTR,2018
1993,4,AREC,2018
1994,4,LOGM,2018
1995,4,BYFC,2018
1996,4,PEYE,2018
1997,4,QVC,2018
1998,4,NRU,2018
1999,4,AM,2018
2000,4,FLGT,2018
2001,4,SPA,2018
2002,4,AQSP,2018
2003,4,AXIM,2018
2004,4,CIK0001726287,2018
2005,4,VRTC,2018
2006,4,P,2018
