3054,4,CRBP,2018
3055,4,CCRE,2018
3056,4,DIS,2018
3057,4,SAFM,2018
3058,4,APTX,2018
3059,4,FXNC,2018
3060,4,DORM,2018
3061,4,EPM,2018
3062,4,MPC,2018
3063,4,IVFH,2018
3064,4,ZAYO,2018
3065,4,XPER,2018
3066,4,BRTX,2018
3067,4,AIMT,2018
3068,4,LKSD,2018
3069,4,IRM,2018
3070,4,DKGH,2018
3071,4,NTFL,2018
3072,4,MDC,2018
3073,4,GE,2018
3074,4,ESNC,2018
3075,4,NFEC,2018
3076,4,HOPE,2018
3077,4,FHLBI,2018
3078,4,FRED,2018
3079,4,AGFS,2018
3080,4,FRFD,2018
3081,4,EPC,2018
3082,4,CVSI,2018
3083,4,APLE,2018
3084,4,FICO,2018
3085,4,VBIO,2018
3086,4,UTGN,2018
3087,4,ATRX,2018
3088,4,NONE,2018
3089,4,PDCE,2018
3090,4,ACXM,2018
3091,4,ASNS,2018
3092,4,MEP,2018
3093,4,CSV,2018
3094,4,MLP,2018
3095,4,BIOE,2018
3096,4,NEP,2018
3097,4,WETF,2018
3098,4,UVE,2018
3099,4,CERS,2018
3100,4,AEHR,2018
3101,4,CBDY,2018
3102,4,CTB,2018
3103,4,PHM,2018
3104,4,CLBK,2018
3105,4,NGVT,2018
3106,4,CTXR,2018
3107,4,LFAP,2018
3108,4,GOPH,2018
3109,4,ACNB,2018
3110,4,BUSE,2018
3111,4,OLMM,2018
3112,4,SD,2018
3113,4,CTAC,2018
3114,4,ZDGE,2018
3115,4,GFN,2018
3116,4,EDGW,2018
3117,4,FBSS,2018
3118,4,RGUS,2018
3119,4,INWK,2018
3120,4,SEGN,2018
3121,4,SYBT,2018
3122,4,IBKR,2018
3123,4,TNXP,2018
3124,4,CIK0001640982,2018
3125,4,AISHOLDINGS,2018
3126,4,QNTO,2018
3127,4,MS,2018
3128,4,TEP,2018
3129,4,RVI,2018
3130,4,TLYS,2018
3131,4,AA,2018
3132,4,ABFF,2018
3133,4,NPK,2018
3134,4,STWC,2018
3135,4,TPR,2018
3136,4,VCBD,2018
3137,4,AXDX,2018
3138,4,LII,2018
3139,4,BE,2018
3140,4,ZGNX,2018
3141,4,LMNX,2018
3142,4,CMT,2018
3143,4,CMBG,2018
3144,4,GNAL,2018
3145,4,NONE,2018
3146,4,TDW,2018
3147,4,NWE,2018
3148,4,ABVN,2018
3149,4,ROYE,2018
3150,4,CVIA,2018
3151,4,DNO,2018
3152,4,ESMC,2018
3153,4,CIK0001296884,2018
3154,4,CTO,2018
3155,4,OPLF,2018
3156,4,LADR,2018
3157,4,GNC,2018
3158,4,CCT,2018
3159,4,HUM,2018
3160,4,SOAG,2018
3161,4,CVRS,2018
3162,4,ABCE,2018
3163,4,INTV,2018
3164,4,NONE,2018
3165,4,KIRK,2018
3166,4,ULTA,2018
3167,4,NONE,2018
3168,4,PRTO,2018
3169,4,PNHT,2018
3170,4,UEC,2018
3171,4,IHT,2018
3172,4,CRWE,2018
3173,4,CVV,2018
3174,4,CSBB,2018
3175,4,PIXY,2018
3176,4,CIK0001725911,2018
3177,4,FGH,2018
3178,4,DHGC,2018
3179,4,TTCM,2018
3180,4,BOX,2018
3181,4,ZION,2018
3182,4,MMP,2018
3183,4,TLRY,2018
3184,4,CIZN,2018
3185,4,HDSN,2018
3186,4,VRRM,2018
3187,4,CHYL,2018
3188,4,UPLD,2018
3189,4,NONE,2018
3190,4,AHPA,2018
3191,4,PAVM,2018
3192,4,NSSI,2018
3193,4,THTI,2018
3194,4,AVCA,2018
3195,4,IPOA,2018
3196,4,UNB,2018
3197,4,SNDR,2018
3198,4,FSNN,2018
3199,4,JBCT,2018
3200,4,EMR,2018
3201,4,SINO,2018
3202,4,ADI,2018
3203,4,APEI,2018
3204,4,IFMK,2018
3205,4,STCN,2018
3206,4,ASFI,2018
3207,4,RUTH,2018
3208,4,AVDX,2018
3209,4,ANCX,2018
3210,4,EQT,2018
3211,4,ORNC,2018
3212,4,MFST,2018
3213,4,CHUY,2018
3214,4,IFCN,2018
3215,4,BLYQ,2018
3216,4,AAWW,2018
3217,4,NKE,2018
3218,4,DPM,2018
3219,4,DS,2018
3220,4,VPG,2018
3221,4,LGCY,2018
3222,4,TXHG,2018
3223,4,SIG,2018
3224,4,PAYT,2018
3225,4,COF,2018
3226,4,BOMN,2018
3227,4,BUDZ,2018
3228,4,JEF,2018
3229,4,NWS,2018
3230,4,BV,2018
3231,4,CZNI,2018
3232,4,ISTR,2018
3233,4,PLX,2018
3234,4,ATPT,2018
3235,4,FBM,2018
3236,4,DLB,2018
3237,4,INST,2018
3238,4,AMID,2018
3239,4,CVLB,2018
3240,4,BHTG,2018
3241,4,HF,2018
3242,4,WMC,2018
3243,4,ROII,2018
3244,4,SHRV,2018
3245,4,IASO,2018
3246,4,HOS,2018
3247,4,CRWE,2018
3248,4,ABBV,2018
3249,4,ARGB,2018
3250,4,CUTR,2018
3251,4,VNUE,2018
3252,4,TTC,2018
3253,4,FHLBBOST,2018
3254,4,TNTY,2018
3255,4,BPL,2018
3256,4,DGLY,2018
3257,4,GNTY,2018
3258,4,KALO,2018
3259,4,CLDB,2018
3260,4,ANIK,2018
3261,4,CTDT,2018
3262,4,INTT,2018
3263,4,TREX,2018
3264,4,TDY,2018
3265,4,CTRN,2018
3266,4,EEPL,2018
3267,4,EGAN,2018
3268,4,DECK,2018
3269,4,FNF,2018
3270,4,LONE,2018
3271,4,XEL,2018
3272,4,GQM,2018
3273,4,HCFT,2018
3274,4,MARA,2018
3275,4,PHAS,2018
3276,4,HSIC,2018
3277,4,CIK0001738758,2018
3278,4,AGNC,2018
3279,4,ECRD,2018
3280,4,KRC,2018
3281,4,KDP,2018
3282,4,ACEF,2018
3283,4,BYLG,2018
3284,4,DVAX,2018
3285,4,TCDA,2018
3286,4,SFST,2018
3287,4,ASRT,2018
3288,4,UMPQ,2018
3289,4,AMTD,2018
3290,4,ICNN,2018
3291,4,BXC,2018
3292,4,TDG,2018
3293,4,NWHM,2018
3294,4,NEN,2018
3295,4,OTEL,2018
3296,4,BBT,2018
3297,4,FRTG,2018
3298,4,TCP,2018
3299,4,NXEN,2018
3300,4,PGAI,2018
3301,4,NWP,2018
3302,4,NONE,2018
3303,4,BLGO,2018
3304,4,GSIH,2018
3305,4,VSH,2018
3306,4,ICE,2018
3307,4,HHC,2018
3308,4,MCD,2018
3309,4,CHFC,2018
3310,4,NSIT,2018
3311,4,ENSG,2018
3312,4,CTMX,2018
3313,4,BMRA,2018
3314,4,MCB,2018
3315,4,TXHD,2018
3316,4,XYL,2018
3317,4,MLAF,2018
3318,4,CTDH,2018
3319,4,TROV,2018
3320,4,GLUU,2018
3321,4,LYV,2018
3322,4,CHCO,2018
3323,4,TLRS,2018
3324,4,QUMU,2018
3325,4,ENDV,2018
3326,4,WCN,2018
3327,4,AURX,2018
3328,4,NTRI,2018
3329,4,CLDX,2018
3330,4,IORG,2018
3331,4,AHC,2018
3332,4,OUNZ,2018
3333,4,PWCO,2018
3334,4,AEI21,2018
3335,4,ETRN,2018
3336,4,LWENERGY,2018
3337,4,TCKI,2018
3338,4,AEP,2018
3339,4,EE,2018
3340,4,AVLP,2018
3341,4,HK,2018
3342,4,SAFE,2018
3343,4,SLFC,2018
3344,4,NTGN,2018
3345,4,UHSI,2018
3346,4,FLMN,2018
3347,4,IBP,2018
3348,4,GLP,2018
3349,4,TTLO,2018
3350,4,CLF,2018
3351,4,FBMS,2018
3352,4,SNDX,2018
3353,4,FRME,2018
3354,4,ICUI,2018
3355,4,CCC,2018
3356,4,WASH,2018
3357,4,SIRI,2018
3358,4,RXN,2018
3359,4,TSN,2018
3360,4,ACER,2018
3361,4,SNNF,2018
3362,4,PTIE,2018
3363,4,ALPN,2018
3364,4,PFNX,2018
3365,4,VICR,2018
3366,4,LHCG,2018
3367,4,SBAC,2018
3368,4,HBKA,2018
3369,4,LHO,2018
3370,4,EKSO,2018
3371,4,AXP,2018
3372,4,DTRM,2018
3373,4,AMG,2018
3374,4,ORC,2018
3375,4,HEYU,2018
3376,4,FCB,2018
3377,4,BWMG,2018
3378,4,DYNR,2018
3379,4,DOOR,2018
3380,4,ABTX,2018
3381,4,STOR,2018
3382,4,BGNE,2018
3383,4,KAR,2018
3384,4,SPRO,2018
3385,4,COCP,2018
3386,4,CONN,2018
3387,4,FIL,2018
3388,4,LEADE,2018
3389,4,CTRE,2018
3390,4,AAL,2018
3391,4,SFY,2018
3392,4,WNCVI13,2018
3393,4,SIBN,2018
3394,4,APTV,2018
3395,4,GSPE,2018
3396,4,MGRC,2018
3397,4,SNSS,2018
3398,4,FUTU,2018
3399,4,RGSE,2018
3400,4,CIK881453,2018
3401,4,PAH,2018
3402,4,ARGB,2018
3403,4,COLL,2018
3404,4,KAMN,2018
3405,4,MO,2018
3406,4,VICI,2018
3407,4,TSLA,2018
3408,4,INOV,2018
3409,4,BKTI,2018
3410,4,FLL,2018
3411,4,HMNY,2018
3412,4,PRHR,2018
3413,4,IMN,2018
3414,4,CK0001735858,2018
3415,4,IO,2018
3416,4,HFC,2018
3417,4,JONE,2018
3418,4,IEP,2018
3419,4,UFPT,2018
3420,4,FRLI,2018
3421,4,HIL,2018
3422,4,FSI,2018
3423,4,VRA,2018
3424,4,PROP,2018
3425,4,STWC,2018
3426,4,EHC,2018
3427,4,DGDM,2018
3428,4,FCCN,2018
3429,4,DDS,2018
3430,4,GTN,2018
3431,4,MIND,2018
3432,4,SSBP,2018
3433,4,EXEO,2018
3434,4,IHRT,2018
3435,4,UEIC,2018
3436,4,ESNT,2018
3437,4,CIK0001707258,2018
3438,4,IGXT,2018
3439,4,CAI,2018
3440,4,BRKR,2018
3441,4,NGLS,2018
3442,4,GPFF,2018
3443,4,UCC,2018
3444,4,SUP,2018
3445,4,QSR,2018
3446,4,VGZ,2018
3447,4,LG,2018
3448,4,PBI,2018
3449,4,CTDT,2018
3450,4,AR,2018
3451,4,MBX,2018
3452,4,GWGH,2018
3453,4,RZZN,2018
3454,4,NSSC,2018
3455,4,BMCH,2018
3456,4,LTBR,2018
3457,4,THM,2018
3458,4,APYP,2018
3459,4,CRMZ,2018
3460,4,CZFS,2018
3461,4,KEY,2018
3462,4,AMKR,2018
3463,4,MAN,2018
3464,4,MHTX,2018
3465,4,FNB,2018
3466,4,MNST,2018
3467,4,VMC,2018
3468,4,DHCC,2018
3469,4,ITC,2018
3470,4,HR,2018
3471,4,PRA,2018
3472,4,MACK,2018
3473,4,VNR,2018
3474,4,JKHY,2018
3475,4,PNTTE,2018
3476,4,LJPC,2018
3477,4,ARGS,2018
3478,4,CIK0001519117,2018
3479,4,TYPE,2018
3480,4,ATLO,2018
3481,4,PJT,2018
3482,4,CRTG,2018
3483,4,VIRC,2018
3484,4,HFBC,2018
3485,4,IPDN,2018
3486,4,AMAT,2018
3487,4,USNU,2018
3488,4,XXX,2018
3489,4,ROIC,2018
3490,4,FN,2018
3491,4,NLNK,2018
3492,4,MTG,2018
3493,4,FHLBDM,2018
3494,4,NWFL,2018
3495,4,WFE,2018
3496,4,APA,2018
3497,4,AMTX,2018
3498,4,IDEX,2018
3499,4,CSU,2018
3500,4,UGHL,2018
3501,4,BCDA,2018
3502,4,GLBD,2018
3503,4,INTC,2018
3504,4,AFTM,2018
3505,4,SMME,2018
3506,4,SOTK,2018
3507,4,WLL,2018
3508,4,COTE,2018
3509,4,ECOM,2018
3510,4,SLCA,2018
3511,4,AST,2018
3512,4,B,2018
3513,4,DAIO,2018
3514,4,ALPHA,2018
3515,4,VRME,2018
3516,4,DXYN,2018
3517,4,LZGI,2018
3518,4,FSSN,2018
3519,4,VKTX,2018
3520,4,PCV,2018
3521,4,NTLA,2018
3522,4,QEP,2018
3523,4,ACLS,2018
3524,4,FBP,2018
3525,4,NIMU,2018
3526,4,SATS,2018
3527,4,ESSI,2018
3528,4,GEC,2018
3529,4,BRKL,2018
3530,4,CK0001424182,2018
3531,4,DLPN,2018
3532,4,RLH,2018
3533,4,CHGH,2018
3534,4,KRP,2018
3535,4,RXII,2018
3536,4,CK0001325676,2018
3537,4,WU,2018
3538,4,SPIN,2018
3539,4,RLJ,2018
3540,4,CCF,2018
3541,4,CXP,2018
3542,4,EA,2018
3543,4,GEMP,2018
3544,4,APTY,2018
3545,4,UNL,2018
3546,4,GLG,2018
3547,4,YUMM,2018
3548,4,PCCC,2018
3549,4,HQY,2018
3550,4,BG,2018
3551,4,RSG,2018
3552,4,HCCI,2018
3553,4,PLNT,2018
3554,4,CLPR,2018
3555,4,CAPC,2018
3556,4,GDPP,2018
3557,4,PWON,2018
3558,4,NL,2018
3559,4,CISN,2018
3560,4,TCE,2018
3561,4,VEAC,2018
3562,4,CINR,2018
