0,3,DIL,2014
1,3,MHO,2014
2,3,LOGG,2014
3,3,EXP,2014
4,3,ADTM,2014
5,3,MICC,2014
6,3,BRT,2014
7,3,NULM,2014
8,3,CHE,2014
9,3,CSCO,2014
10,3,GFMH,2014
11,3,LSBK,2014
12,3,DPDM,2014
13,3,MMSI,2014
14,3,EPIQ,2014
15,3,LLY,2014
16,3,WCRS,2014
17,3,RGA,2014
18,3,NUS,2014
19,3,IIVI,2014
20,3,GBNK,2014
21,3,CK0001496646,2014
22,3,HEAR,2014
23,3,SHLM,2014
24,3,ACSRD,2014
25,3,NCIT,2014
26,3,AMPG,2014
27,3,BLINK,2014
28,3,FRT,2014
29,3,UFPT,2014
30,3,RARE,2014
31,3,HMNF,2014
32,3,WGL,2014
33,3,FCCO,2014
34,3,MFHV,2014
35,3,LBSV,2014
36,3,BLUD,2014
37,3,KODK,2014
38,3,FIL,2014
39,3,AUBN,2014
40,3,CLF,2014
41,3,VUZI,2014
42,3,ADVS,2014
43,3,NEWT,2014
44,3,APDN,2014
45,3,NWPR,2014
46,3,NBRI,2014
47,3,ANTR,2014
48,3,NFBK,2014
49,3,CLCS,2014
50,3,QCCO,2014
51,3,RNST,2014
52,3,OPBL,2014
53,3,SBFM,2014
54,3,PSA,2014
55,3,HF,2014
56,3,WTBA,2014
57,3,OCLR,2014
58,3,FRFI,2014
59,3,PIH,2014
60,3,CNTY,2014
61,3,LUK,2014
62,3,ATOC,2014
63,3,THRM,2014
64,3,ASTC,2014
65,3,BKKN,2014
66,3,PBFI,2014
67,3,ARF,2014
68,3,AHDT,2014
69,3,CSG,2014
70,3,LTM,2014
71,3,ENOC,2014
72,3,ISIS,2014
73,3,GAIF,2014
74,3,NAMG,2014
75,3,MSCI,2014
76,3,AXGN,2014
77,3,RGDO,2014
78,3,FDA,2014
79,3,FLKM,2014
80,3,RSVN,2014
81,3,PTOS,2014
82,3,FIL,2014
83,3,SEAC,2014
84,3,GTHP,2014
85,3,COYN,2014
86,3,FHLBD,2014
87,3,ALRT,2014
88,3,GVA,2014
89,3,GEL,2014
90,3,MGCD,2014
91,3,FRMC,2014
92,3,MDCN,2014
93,3,MNKD,2014
94,3,LDHL,2014
95,3,CIK0001476204,2014
96,3,MMMW,2014
97,3,RJF,2014
98,3,NS,2014
99,3,KEQU,2014
100,3,ACOL,2014
101,3,CCAZ,2014
102,3,NRG,2014
103,3,LEA,2014
104,3,BKJ,2014
105,3,CFFN,2014
106,3,WORLD,2014
107,3,RLGY,2014
108,3,MJPI,2014
109,3,STNR,2014
110,3,C617,2014
111,3,AMAR,2014
112,3,CIIX,2014
113,3,ROGI,2014
114,3,STRZA,2014
115,3,STAG,2014
116,3,CTOP,2014
117,3,SE,2014
118,3,FIL,2014
119,3,ALYE,2014
120,3,AFFM,2014
121,3,EOG,2014
122,3,HTBI,2014
123,3,MERE,2014
124,3,TRXD,2014
125,3,POOL,2014
126,3,MEP,2014
127,3,TYL,2014
128,3,SFE,2014
129,3,RGFR,2014
130,3,SOPW,2014
131,3,HALN,2014
132,3,CK0001575319,2014
133,3,ADHXF,2014
134,3,VRTA,2014
135,3,AQSP,2014
136,3,ZAYO,2014
137,3,ALTV,2014
138,3,OVBC,2014
139,3,INS,2014
140,3,ST,2014
141,3,PSIX,2014
142,3,EXIN,2014
143,3,GQM,2014
144,3,GTAT,2014
145,3,WNS,2014
146,3,QUAD,2014
147,3,ELMD,2014
148,3,HLT,2014
149,3,REE,2014
150,3,EFEP,2014
151,3,AEI24,2014
152,3,CGNH,2014
153,3,CANK,2014
154,3,APHB,2014
155,3,BAYK,2014
156,3,ADNC,2014
157,3,CRCL,2014
158,3,PRIM,2014
159,3,EMRI,2014
160,3,SUWN,2014
161,3,HIVE,2014
162,3,CHGH,2014
163,3,SYNA,2014
164,3,AVU,2014
165,3,OMGB,2014
166,3,OPXS,2014
167,3,TRLO,2014
168,3,REMY,2014
169,3,ADI,2014
170,3,AXPW,2014
171,3,GLXZ,2014
172,3,EWSI,2014
173,3,EFSC,2014
174,3,SIGM,2014
175,3,JAH,2014
176,3,HTCH,2014
177,3,HL,2014
178,3,INFU,2014
179,3,DST,2014
180,3,PAYC,2014
181,3,FRFN,2014
182,3,QUMU,2014
183,3,EFSI,2014
184,3,HLX,2014
185,3,AMSF,2014
186,3,BCYP,2014
187,3,JOES,2014
188,3,GK,2014
189,3,FMBH,2014
190,3,DCPH,2014
191,3,CIK0001519117,2014
192,3,RMBS,2014
193,3,AMTX,2014
194,3,ADAC,2014
195,3,CERN,2014
196,3,DIGIRAD,2014
