5330,3,BION,2021
5331,3,LII,2021
5332,3,ISSC,2021
5333,3,SWIM,2021
5334,3,NSPM,2021
5335,3,ITI,2021
5336,3,CRNC,2021
5337,3,SLGN,2021
5338,3,AKIC,2021
5339,3,ENTG,2021
5340,3,JBT,2021
5341,3,BBI,2021
5342,3,SSOK,2021
5343,3,CIR,2021
5344,3,KAI,2021
5345,3,EA,2021
5346,3,ZENTRUM,2021
5347,3,MKTY,2021
5348,3,AESE,2021
5349,3,SLS,2021
5350,3,PCTY,2021
5351,3,ROVR,2021
5352,3,OLN,2021
5353,3,OWL,2021
5354,3,CMXC,2021
5355,3,CDNS,2021
5356,3,TKR,2021
5357,3,REGI,2021
5358,3,DISA,2021
5359,3,USAU,2021
5360,3,CFFE,2021
5361,3,FHLBCIN,2021
5362,3,BCEI,2021
5363,3,NTAP,2021
5364,3,ABCD,2021
5365,3,SELB,2021
5366,3,SENS,2021
5367,3,NVIV,2021
5368,3,OPEN,2021
5369,3,SGHT,2021
5370,3,MTAC,2021
5371,3,TBCP,2021
5372,3,TCS,2021
5373,3,CSBR,2021
5374,3,IMPX,2021
5375,3,AIV,2021
5376,3,SRNA,2021
5377,3,AMHC,2021
5378,3,ESPR,2021
5379,3,AFOM,2021
5380,3,CHMG,2021
5381,3,DLHC,2021
5382,3,DHGC,2021
5383,3,EBC,2021
5384,3,FORR,2021
5385,3,DYNS,2021
5386,3,ITW,2021
5387,3,BELFA,2021
5388,3,GMED,2021
5389,3,BSPK,2021
5390,3,IVZ,2021
5391,3,PSB,2021
5392,3,HALO,2021
5393,3,OC,2021
5394,3,TUGC,2021
5395,3,RKLY,2021
5396,3,RAD,2021
5397,3,APEX,2021
5398,3,ROSS,2021
5399,3,MMEX,2021
5400,3,QSMG,2021
5401,3,DSKE,2021
5402,3,TMQ,2021
5403,3,KOP,2021
5404,3,AGNC,2021
5405,3,NHMD,2021
5406,3,ISDR,2021
5407,3,UNCC,2021
5408,3,TMB,2021
5409,3,FHN,2021
5410,3,DCT,2021
5411,3,DRAX,2021
5412,3,LAZR,2021
5413,3,MPLX,2021
5414,3,SOTK,2021
5415,3,UPH,2021
5416,3,ELYM,2021
5417,3,BBGI,2021
5418,3,YTEN,2021
5419,3,BYND,2021
5420,3,ERESU,2021
5421,3,VMI,2021
5422,3,FTPA,2021
5423,3,RIVE,2021
5424,3,DARE,2021
5425,3,TCAC,2021
5426,3,MFNC,2021
5427,3,PNTM,2021
5428,3,FREE,2021
5429,3,TRTN,2021
5430,3,RMCF,2021
5431,3,DVLP,2021
5432,3,FRME,2021
5433,3,SIAF,2021
5434,3,TMB,2021
5435,3,NUNZ,2021
5436,3,RNG,2021
