2592,1,CHMG,2022
2593,1,HTBK,2022
2594,1,LZB,2022
2595,1,NEXT,2022
2596,1,RNR,2022
2597,1,XXII,2022
2598,1,HLIO,2022
2599,1,CCO,2022
2600,1,GGG,2022
2601,1,CMC,2022
2602,1,PRM,2022
2603,1,MSACU,2022
2604,1,BOOM,2022
2605,1,BZH,2022
2606,1,SANM,2022
2607,1,BRTS,2022
2608,1,CRUS,2022
2609,1,TCI,2022
2610,1,SR,2022
2611,1,TSHA,2022
2612,1,MTOR,2022
2613,1,CK0000889123,2022
2614,1,UPS,2022
2615,1,CDZI,2022
2616,1,CMBM,2022
2617,1,FLUX,2022
2618,1,OPY,2022
2619,1,BRY,2022
2620,1,ABUS,2022
2621,1,LIVE,2022
2622,1,IMCI,2022
2623,1,RELY,2022
2624,1,FCX,2022
2625,1,RNA,2022
2626,1,ABC,2022
2627,1,CFVI,2022
2628,1,BUDZ,2022
2629,1,SBT,2022
2630,1,CIK1038509,2022
2631,1,PAXH,2022
2632,1,AES,2022
2633,1,FREQ,2022
2634,1,ABCP,2022
2635,1,WEWA,2022
2636,1,OACBU,2022
2637,1,CANO,2022
2638,1,IMPL,2022
2639,1,MCBS,2022
2640,1,GTBP,2022
2641,1,EXLS,2022
2642,1,COWN,2022
2643,1,SSKN,2022
2644,1,RAVE,2022
2645,1,CRKR,2022
2646,1,GLLI,2022
2647,1,FTK,2022
2648,1,CCV,2022
2649,1,SIVB,2022
2650,1,JRVR,2022
2651,1,UEIC,2022
2652,1,HWKZ,2022
2653,1,WESC,2022
2654,1,FPAY,2022
2655,1,NONE,2022
2656,1,POLA,2022
2657,1,WYNN,2022
2658,1,EYES,2022
2659,1,AAOI,2022
2660,1,ICD,2022
2661,1,EXPR,2022
2662,1,ASMB,2022
2663,1,VSAT,2022
2664,1,LAT,2022
2665,1,BRFH,2022
2666,1,NLNK,2022
2667,1,ZGNX,2022
2668,1,INTZ,2022
2669,1,UBX,2022
2670,1,MARA,2022
2671,1,EIGR,2022
2672,1,FTIIU,2022
2673,1,ITIC,2022
2674,1,K,2022
2675,1,PEGRU,2022
2676,1,RGIN,2022
2677,1,FRPT,2022
2678,1,SSB,2022
2679,1,ICE,2022
2680,1,APOG,2022
2681,1,HPP,2022
2682,1,CAH,2022
2683,1,EMBC,2022
2684,1,CRTX,2022
2685,1,AXTI,2022
2686,1,SLBG,2022
2687,1,CRUC,2022
2688,1,ALIT,2022
2689,1,EXAS,2022
2690,1,MDC,2022
2691,1,OSG,2022
2692,1,SASR,2022
2693,1,AMAL,2022
2694,1,FFBW,2022
2695,1,BNTC,2022
2696,1,SGBI,2022
2697,1,UTRS,2022
2698,1,TCRR,2022
2699,1,VTVT,2022
2700,1,CTO,2022
2701,1,SNPS,2022
2702,1,OSP,2022
2703,1,BKNG,2022
2704,1,NTGR,2022
2705,1,TILE,2022
2706,1,HL,2022
2707,1,ELCQ,2022
2708,1,RPHM,2022
2709,1,PSTX,2022
2710,1,AIR,2022
2711,1,CREA,2022
2712,1,ENER,2022
2713,1,FMIV,2022
2714,1,PIXY,2022
2715,1,DUOT,2022
2716,1,CMMB,2022
2717,1,PGLO,2022
2718,1,WBA,2022
2719,1,VMD,2022
2720,1,SLS,2022
2721,1,INLX,2022
2722,1,AUGX,2022
2723,1,NUNZ,2022
2724,1,HEES,2022
2725,1,CSCO,2022
2726,1,PM,2022
2727,1,VPLM,2022
2728,1,FMBH,2022
2729,1,RYES,2022
2730,1,BANT,2022
2731,1,BLUA,2022
2732,1,GM,2022
2733,1,TRIS,2022
2734,1,HMHC,2022
2735,1,LMLS,2022
2736,1,APYX,2022
2737,1,PLY,2022
2738,1,TPST,2022
2739,1,LOKM,2022
2740,1,KVHI,2022
2741,1,OCAX,2022
2742,1,CIK0001828957,2022
2743,1,QEGY,2022
2744,1,GDOT,2022
2745,1,WHG,2022
2746,1,GRAMF,2022
2747,1,SIGN,2022
2748,1,CPT,2022
2749,1,GANX,2022
2750,1,NOBH,2022
2751,1,VABK,2022
2752,1,CMS,2022
2753,1,AGNC,2022
2754,1,ENFN,2022
2755,1,USPH,2022
2756,1,BBI,2022
2757,1,GFE,2022
2758,1,PBFH,2022
2759,1,BLPH,2022
2760,1,BLMN,2022
2761,1,OBCI,2022
2762,1,PHIO,2022
2763,1,TMB,2022
2764,1,ARTW,2022
2765,1,RASP,2022
2766,1,BKSY,2022
2767,1,LBPH,2022
2768,1,NGL,2022
2769,1,MFON,2022
2770,1,SMHI,2022
2771,1,WAB,2022
2772,1,TRVI,2022
2773,1,PACB,2022
2774,1,HURC,2022
2775,1,CNGT,2022
2776,1,UNEX,2022
2777,1,UAL,2022
2778,1,HPQ,2022
2779,1,FULC,2022
2780,1,GFE,2022
2781,1,GTEC,2022
2782,1,LCHD,2022
2783,1,EEPL,2022
2784,1,MVBF,2022
2785,1,PKTX,2022
2786,1,MDWT,2022
2787,1,VRA,2022
2788,1,OSTRU,2022
2789,1,AGS,2022
2790,1,PLUG,2022
2791,1,AOIP,2022
2792,1,AEHAU,2022
2793,1,WHR,2022
2794,1,TCS,2022
2795,1,MNTX,2022
2796,1,CIK0001815547,2022
2797,1,ARYE,2022
2798,1,NWTI,2022
2799,1,RFL,2022
2800,1,QWTR,2022
2801,1,ASZU,2022
2802,1,LXRX,2022
2803,1,CK0001585389,2022
2804,1,LITE,2022
2805,1,KEQU,2022
2806,1,FAT,2022
2807,1,GPOX,2022
2808,1,MGY,2022
2809,1,KBSGI,2022
2810,1,PRVB,2022
2811,1,EMPR,2022
2812,1,TACT,2022
2813,1,FRME,2022
2814,1,OEPWU,2022
2815,1,FIBK,2022
2816,1,AVTE,2022
2817,1,GTHX,2022
2818,1,WPCA,2022
2819,1,PYPL,2022
2820,1,PRFT,2022
2821,1,ALTB,2022
2822,1,TNXP,2022
2823,1,FVT,2022
2824,1,SILK,2022
2825,1,MLI,2022
2826,1,ACOR,2022
2827,1,SWET,2022
2828,1,TEVA,2022
