3090,2,TREC,2021
3091,2,TVTX,2021
3092,2,CUII,2021
3093,2,POR,2021
3094,2,IPOE,2021
3095,2,CRTG,2021
3096,2,LBC,2021
3097,2,VYNE,2021
3098,2,PUCK,2021
3099,2,ASAN,2021
3100,2,FBIO,2021
3101,2,AYLA,2021
3102,2,ODFL,2021
3103,2,SRAX,2021
3104,2,DECK,2021
3105,2,PRIM,2021
3106,2,USM,2021
3107,2,TECTP,2021
3108,2,SRNA,2021
3109,2,KNL,2021
3110,2,LSBK,2021
3111,2,ETR,2021
3112,2,TMB,2021
3113,2,STWOU,2021
3114,2,SPNV,2021
3115,2,CTEK,2021
3116,2,STAL,2021
3117,2,DEAC,2021
3118,2,BANR,2021
3119,2,PWDY,2021
3120,2,IKNX,2021
3121,2,VGII,2021
3122,2,CBB,2021
3123,2,RTSL,2021
3124,2,HSON,2021
3125,2,RDNT,2021
3126,2,SCOB,2021
3127,2,UDR,2021
3128,2,UNAM,2021
3129,2,TGEN,2021
3130,2,HOTH,2021
3131,2,AI,2021
3132,2,NAOV,2021
3133,2,ICAPU,2021
3134,2,TELA,2021
3135,2,CZNI,2021
3136,2,PCAR,2021
3137,2,LCAPU,2021
3138,2,MCBS,2021
3139,2,NICK,2021
3140,2,SBEV,2021
3141,2,PRPH,2021
3142,2,NONE,2021
3143,2,JSDA,2021
3144,2,PVBC,2021
3145,2,MXC,2021
3146,2,GNTX,2021
3147,2,NBY,2021
3148,2,RIT,2021
3149,2,MHO,2021
3150,2,WKHS,2021
3151,2,YMTX,2021
3152,2,FXE,2021
3153,2,SMBC,2021
3154,2,XELB,2021
3155,2,IACA,2021
3156,2,EQUR,2021
3157,2,MARA,2021
3158,2,UMPQ,2021
3159,2,IBIO,2021
3160,2,PHAT,2021
3161,2,OKTA,2021
3162,2,LATN,2021
3163,2,RNR,2021
3164,2,UMBF,2021
3165,2,SI,2021
3166,2,LFAP,2021
3167,2,IHT,2021
