585,2,MTSN,2016
586,2,FTNT,2016
587,2,TRU,2016
588,2,BNED,2016
589,2,CKX,2016
590,2,TSRA,2016
591,2,NUVL,2016
592,2,TSGL,2016
593,2,GPRE,2016
594,2,NWP,2016
595,2,RFIL,2016
596,2,WYY,2016
597,2,ENST,2016
598,2,WDAY,2016
599,2,SONS,2016
600,2,ANTH,2016
601,2,AIRM,2016
602,2,SWM,2016
603,2,HERO,2016
604,2,LXK,2016
605,2,TOMZ,2016
606,2,ADAP,2016
607,2,KALO,2016
608,2,VCYT,2016
609,2,OUT,2016
610,2,ISIL,2016
611,2,UFAB,2016
612,2,AEO,2016
613,2,ESPH,2016
614,2,UEEC,2016
615,2,CTLT,2016
616,2,NAV,2016
617,2,PLT,2016
618,2,IMI,2016
619,2,EEFT,2016
620,2,BAYK,2016
621,2,GB,2016
622,2,EDRG,2016
623,2,TPB,2016
624,2,VRTS,2016
625,2,FSBC,2016
626,2,WNC,2016
627,2,DCPH,2016
628,2,HSM,2016
629,2,ZGSI,2016
630,2,HZO,2016
631,2,REGT,2016
632,2,BCTCIV,2016
633,2,CATY,2016
634,2,KMPR,2016
635,2,BMS,2016
636,2,AMTD,2016
637,2,APD,2016
638,2,SFST,2016
639,2,TAIT,2016
640,2,TTEC,2016
641,2,VIVA,2016
642,2,BCLI,2016
643,2,ALJ,2016
644,2,CUI,2016
645,2,AVNU,2016
646,2,VTAE,2016
647,2,DOW,2016
648,2,VGGL,2016
649,2,SIHC,2016
650,2,ALN,2016
651,2,DRRX,2016
652,2,UCFC,2016
653,2,HAS,2016
654,2,MOME,2016
655,2,ALOT,2016
656,2,CIK0001632081,2016
657,2,MEP,2016
658,2,PAYC,2016
659,2,LYB,2016
660,2,FHLBNY,2016
661,2,AFHACQVII,2016
662,2,ESCA,2016
663,2,TPIV,2016
664,2,HPE,2016
665,2,NOBH,2016
666,2,REIS,2016
667,2,RVNW,2016
668,2,XLIT,2016
669,2,MSB,2016
670,2,PEI,2016
671,2,ONB,2016
672,2,PLICO,2016
673,2,NUS,2016
674,2,PCFP,2016
675,2,TEL,2016
676,2,CNCE,2016
677,2,PCCC,2016
678,2,OIS,2016
679,2,SPNC,2016
680,2,GBIM,2016
681,2,IEBS,2016
682,2,SAM,2016
683,2,REPR,2016
684,2,FTR,2016
685,2,TPIV,2016
686,2,COLL,2016
687,2,SER25A,2016
688,2,ERS,2016
689,2,XTLY,2016
690,2,FTEK,2016
691,2,ABVN,2016
692,2,WK,2016
693,2,ARNI,2016
694,2,FNEC,2016
695,2,DDXS,2016
696,2,RATE,2016
697,2,MOST,2016
698,2,FIL,2016
699,2,MINI,2016
700,2,IBM,2016
701,2,RES,2016
702,2,TXTR,2016
703,2,BOTY,2016
704,2,SECT,2016
705,2,ITIC,2016
706,2,NOVC,2016
707,2,PTX,2016
708,2,CFNL,2016
709,2,CGSH,2016
710,2,CERC,2016
711,2,MON,2016
712,2,TYPE,2016
713,2,PDLI,2016
714,2,BONT,2016
715,2,SBCP,2016
716,2,CBR,2016
717,2,HCT,2016
718,2,DPZ,2016
719,2,OAK,2016
720,2,GKIT,2016
721,2,MNOV,2016
722,2,EQR,2016
723,2,MOFG,2016
724,2,CWST,2016
725,2,CUZ,2016
726,2,SRCL,2016
727,2,CTOP,2016
728,2,WGL,2016
729,2,ANDR,2016
730,2,NEWM,2016
731,2,ZNGA,2016
732,2,GBR,2016
733,2,FFKT,2016
734,2,SCLN,2016
735,2,SMTX,2016
736,2,BUES,2016
737,2,IRG,2016
738,2,WTT,2016
739,2,EGAN,2016
740,2,OLED,2016
741,2,TYAC,2016
742,2,SWX,2016
743,2,BHRT,2016
744,2,GLFO,2016
745,2,MAPLE,2016
746,2,MHR,2016
747,2,VOYA,2016
748,2,IRMD,2016
749,2,ONS,2016
750,2,HUTN,2016
751,2,C173,2016
752,2,JTPY,2016
753,2,EMGL,2016
754,2,DBB,2016
755,2,XBIT,2016
756,2,SGYP,2016
757,2,CWCO,2016
758,2,MIND,2016
759,2,NSPH,2016
760,2,OPGN,2016
761,2,TRUU,2016
762,2,WOODL,2016
763,2,VCSY,2016
764,2,OMAG,2016
765,2,INT,2016
766,2,DSOX,2016
767,2,HFWA,2016
768,2,BKYI,2016
769,2,NURO,2016
770,2,ARAY,2016
771,2,QLYS,2016
772,2,RTAS,2016
773,2,DEL,2016
774,2,SMID,2016
775,2,RBC,2016
776,2,MAS,2016
777,2,CRVP,2016
