3987,1,COBR,2014
3988,1,DRIO,2014
3989,1,PEI,2014
3990,1,FCEL,2014
3991,1,TGRI,2014
3992,1,MHR,2014
3993,1,WWWW,2014
3994,1,VSECORP,2014
3995,1,ROC,2014
3996,1,MPX,2014
3997,1,BOBE,2014
3998,1,TIGR,2014
3999,1,GLOW,2014
4000,1,BCTCIII,2014
4001,1,LSTR,2014
4002,1,MSA,2014
4003,1,BAYN,2014
4004,1,AKAM,2014
4005,1,IDRE,2014
4006,1,ACG,2014
4007,1,MILLNESTOR,2014
4008,1,CRDA,2014
4009,1,PWR,2014
4010,1,SHPR,2014
4011,1,AHT,2014
4012,1,MKTK,2014
4013,1,AAXVII,2014
4014,1,BTXI,2014
4015,1,BVII,2014
4016,1,SPNC,2014
4017,1,GGROU,2014
4018,1,ROBK,2014
4019,1,OSIR,2014
4020,1,TEAR,2014
4021,1,PRXL,2014
4022,1,CHI,2014
4023,1,ARTX,2014
4024,1,CK0001395317,2014
4025,1,MPAA,2014
4026,1,CIK0001575319,2014
4027,1,VIDE,2014
4028,1,FDEF,2014
4029,1,OVTI,2014
4030,1,ZPPB,2014
4031,1,APU,2014
4032,1,SEB,2014
4033,1,APAGF,2014
4034,1,PAMT,2014
4035,1,XODG,2014
4036,1,PPRO,2014
4037,1,ENERGIZER,2014
4038,1,TSCO,2014
4039,1,CDXI,2014
4040,1,EMLV,2014
4041,1,SIBC,2014
4042,1,NETR,2014
4043,1,ARX,2014
4044,1,SAL,2014
4045,1,FTI,2014
4046,1,RNF,2014
4047,1,LBSV,2014
4048,1,OCRX,2014
4049,1,CK0001409970,2014
4050,1,ISRG,2014
4051,1,CJJD,2014
4052,1,BRO,2014
4053,1,ATRS,2014
4054,1,TROPHY,2014
4055,1,ECOP,2014
4056,1,GRAYBAR,2014
4057,1,CRLRF,2014
4058,1,NAMG,2014
4059,1,ACHN,2014
4060,1,LTRE,2014
4061,1,CK0001323891,2014
4062,1,SURE,2014
4063,1,HCA,2014
4064,1,FGP,2014
4065,1,ERIE,2014
4066,1,ASYS,2014
4067,1,INTB,2014
4068,1,NEWT,2014
4069,1,CDI,2014
4070,1,MMLP,2014
4071,1,ELON,2014
4072,1,BLVT,2014
4073,1,GPAY,2014
4074,1,AEI20,2014
4075,1,GTT,2014
4076,1,OZM,2014
4077,1,TGLP,2014
4078,1,UEC,2014
4079,1,GEPC,2014
4080,1,HART,2014
4081,1,SIEB,2014
4082,1,ROMA,2014
4083,1,WABC,2014
4084,1,OTTWOB,2014
4085,1,CMP,2014
4086,1,NGVC,2014
4087,1,CIGF5,2014
4088,1,CBT,2014
4089,1,VVI,2014
4090,1,BLSP,2014
4091,1,CUZ,2014
4092,1,QSII,2014
4093,1,FFBC,2014
4094,1,CSG,2014
4095,1,NSIT,2014
4096,1,MNTG,2014
4097,1,TTMI,2014
4098,1,NAVB,2014
4099,1,YIDI,2014
4100,1,FXF,2014
4101,1,CHGCH,2014
4102,1,WGL,2014
4103,1,ESIV,2014
4104,1,THI,2014
4105,1,WEIN,2014
4106,1,XTRG,2014
4107,1,PZZA,2014
4108,1,VICT,2014
4109,1,COLTDEF,2014
4110,1,BHM,2014
4111,1,MTOR,2014
4112,1,PBIO,2014
4113,1,CPB,2014
4114,1,AZPN,2014
4115,1,UGI,2014
4116,1,PSUN,2014
4117,1,NSCT,2014
4118,1,TMO,2014
4119,1,DTH,2014
4120,1,DUG,2014
4121,1,WCUI,2014
4122,1,EVTN,2014
4123,1,PCC,2014
4124,1,LSCG,2014
4125,1,SSY,2014
4126,1,CNW,2014
4127,1,CENX,2014
4128,1,BOH,2014
4129,1,USEL,2014
4130,1,CALX,2014
4131,1,LPSB,2014
4132,1,RAD,2014
4133,1,CHD,2014
4134,1,GRDH,2014
4135,1,BOTA,2014
4136,1,BBCN,2014
4137,1,QUMU,2014
4138,1,PDM,2014
4139,1,DYII,2014
4140,1,GTLS,2014
4141,1,BNXR,2014
4142,1,NA,2014
4143,1,USG,2014
4144,1,ABIO,2014
4145,1,SEV,2014
4146,1,C617,2014
4147,1,CMLS,2014
4148,1,EFOI,2014
4149,1,FDML,2014
4150,1,GLDC,2014
4151,1,NXTI,2014
4152,1,NTCT,2014
4153,1,PTI,2014
4154,1,ARKS,2014
4155,1,LIOX,2014
4156,1,IGT,2014
4157,1,AEI21,2014
4158,1,FXS,2014
4159,1,BIO,2014
4160,1,KIOR,2014
4161,1,PTEK,2014
4162,1,ES,2014
4163,1,RBPAA,2014
4164,1,SBRA,2014
4165,1,EDR,2014
4166,1,AARS,2014
4167,1,NI,2014
4168,1,ENH,2014
4169,1,GRIF,2014
4170,1,SBCF,2014
4171,1,AIVN,2014
4172,1,EPIQ,2014
4173,1,DEGHPK,2014
4174,1,GAMR,2014
4175,1,MABA,2014
4176,1,BANC,2014
4177,1,TYC,2014
4178,1,AERT,2014
4179,1,RRC,2014
4180,1,CK0001325676,2014
4181,1,GRSU,2014
4182,1,COMM,2014
4183,1,AFFM,2014
4184,1,MCZ,2014
4185,1,PCAR,2014
4186,1,RDMP,2014
4187,1,PRSI,2014
4188,1,USTR,2014
4189,1,DOMK,2014
4190,1,PPMT,2014
4191,1,MAR,2014
4192,1,WDC,2014
4193,1,AAMC,2014
4194,1,VRTU,2014
4195,1,RLIA,2014
4196,1,SIRO,2014
4197,1,YYLBB,2014
4198,1,SPTK,2014
4199,1,EOPN,2014
4200,1,PCG,2014
4201,1,EOX,2014
4202,1,OMTK,2014
4203,1,AAXIX,2014
4204,1,CHYR,2014
4205,1,EPNRG,2014
4206,1,NPHC,2014
4207,1,COWN,2014
4208,1,TRIP,2014
4209,1,JEC,2014
4210,1,GWIV,2014
4211,1,BK,2014
4212,1,VRTY,2014
4213,1,APD,2014
4214,1,UHT,2014
4215,1,IPCC,2014
4216,1,OVATION,2014
4217,1,LVFAR,2014
4218,1,RPRX,2014
4219,1,MLAF,2014
4220,1,KIM,2014
4221,1,TGT,2014
4222,1,FHLBSEA,2014
4223,1,ACRE,2014
4224,1,NWS,2014
4225,1,HPAC,2014
4226,1,TRLO,2014
4227,1,BGC,2014
4228,1,CCGN,2014
4229,1,WMB,2014
4230,1,ARRY,2014
4231,1,FFIV,2014
4232,1,OVERTECH,2014
4233,1,CNCL,2014
4234,1,JLWT,2014
4235,1,WGBS,2014
4236,1,EMLV,2014
4237,1,ESPR,2014
4238,1,FNSI,2014
4239,1,IMGN,2014
4240,1,VCRA,2014
4241,1,ISBA,2014
4242,1,BEAM,2014
4243,1,SGYP,2014
4244,1,HITK,2014
4245,1,CDIF,2014
4246,1,CBCA,2014
4247,1,MRCY,2014
4248,1,COT,2014
4249,1,NROM,2014
4250,1,MSL,2014
4251,1,OAKS,2014
4252,1,SMRN,2014
4253,1,HBMD,2014
4254,1,ARMAI,2014
4255,1,SECTOR,2014
4256,1,CGII,2014
4257,1,BSYN,2014
4258,1,IPWR,2014
4259,1,TMO,2014
4260,1,SCOO,2014
4261,1,SFBR,2014
4262,1,OSHC,2014
4263,1,SFEX,2014
4264,1,EVTC,2014
4265,1,PULB,2014
4266,1,CRVL,2014
4267,1,ITC,2014
4268,1,SLIO,2014
4269,1,CTLE,2014
4270,1,AVRT,2014
4271,1,VISI,2014
4272,1,EQIX,2014
4273,1,IDIX,2014
4274,1,HZO,2014
4275,1,FSP,2014
4276,1,PJC,2014
4277,1,BDSI,2014
4278,1,NEXEO,2014
4279,1,MCHX,2014
4280,1,ANGO,2014
4281,1,CINJ,2014
4282,1,FIL,2014
4283,1,FRS,2014
4284,1,RSWN,2014
4285,1,NHTCPK,2014
4286,1,CIA,2014
4287,1,CRII,2014
4288,1,CNC,2014
4289,1,SEITEL,2014
4290,1,LPTN,2014
4291,1,OKS,2014
4292,1,AGIO,2014
4293,1,WETF,2014
4294,1,AFLB,2014
4295,1,CK0000853496,2014
4296,1,MFHV,2014
4297,1,CNVR,2014
4298,1,SZYM,2014
4299,1,IDCC,2014
4300,1,DRH,2014
4301,1,IROG,2014
4302,1,USEG,2014
4303,1,ARCP,2014
4304,1,MYRY,2014
4305,1,CIK1571636,2014
4306,1,DDDX,2014
4307,1,NTWN,2014
4308,1,LFUS,2014
4309,1,RSRT,2014
4310,1,TPH,2014
4311,1,AOXY,2014
4312,1,AHCP,2014
4313,1,TELK,2014
4314,1,LEATPK,2014
4315,1,CYTX,2014
4316,1,NKTR,2014
4317,1,WMAR,2014
4318,1,MRVL,2014
4319,1,PLPC,2014
4320,1,DRTX,2014
4321,1,INSA,2014
4322,1,MDU,2014
4323,1,NAVE,2014
4324,1,TDG,2014
4325,1,MOBQ,2014
4326,1,MWRX,2014
4327,1,HSKA,2014
4328,1,TAIT,2014
4329,1,EQR,2014
4330,1,TBIO,2014
4331,1,RNEW,2014
4332,1,XLRN,2014
4333,1,MSBF,2014
4334,1,BPZ,2014
4335,1,AFAM,2014
4336,1,NOR,2014
4337,1,ICOJ,2014
4338,1,ARAO,2014
4339,1,MTZ,2014
4340,1,ROIA,2014
4341,1,PBGC,2014
4342,1,UNTY,2014
4343,1,NFX,2014
4344,1,FIL,2014
4345,1,PKE,2014
4346,1,FLIR,2014
4347,1,TUCN,2014
4348,1,CRVP,2014
4349,1,AVOI,2014
4350,1,BUSE,2014
4351,1,HCC,2014
4352,1,FOHL,2014
4353,1,SLV,2014
4354,1,BRCD,2014
4355,1,IESC,2014
4356,1,CK0001379763,2014
4357,1,FMBH,2014
4358,1,RGCO,2014
4359,1,ARDM,2014
4360,1,AYR,2014
4361,1,CEACD,2014
4362,1,UDMG,2014
4363,1,C878,2014
4364,1,C250,2014
4365,1,BDCO,2014
4366,1,SNHY,2014
4367,1,AIVN,2014
