5418,4,CPN,2013
5419,4,NR,2013
5420,4,MLTD,2013
5421,4,QLGC,2013
5422,4,ONVI,2013
5423,4,JDSU,2013
5424,4,ABG,2013
5425,4,WOWF,2013
5426,4,KFS,2013
5427,4,PROSPERITY,2013
5428,4,DDR,2013
5429,4,EVER,2013
5430,4,NTCI2,2013
5431,4,MATW,2013
5432,4,FRGI,2013
5433,4,PKPL,2013
5434,4,VHC,2013
5435,4,DIVSE,2013
5436,4,DOGI,2013
5437,4,ORCL,2013
5438,4,TASA318346,2013
5439,4,GTE,2013
5440,4,CCYG,2013
5441,4,UBSH,2013
5442,4,EEP,2013
5443,4,GNTX,2013
5444,4,GNI,2013
5445,4,ODP,2013
5446,4,EDIG,2013
5447,4,CK0001323274,2013
5448,4,RBCL,2013
5449,4,SNTS,2013
5450,4,SPLI,2013
5451,4,CIK0000750813,2013
5452,4,NTRS,2013
5453,4,TAX,2013
5454,4,STS,2013
5455,4,INSY,2013
5456,4,DWSF,2013
5457,4,CATY,2013
5458,4,DIN,2013
5459,4,ACPW,2013
5460,4,EOX,2013
5461,4,HOSA,2013
5462,4,TWC,2013
5463,4,ALIM,2013
5464,4,HYII,2013
5465,4,QUIK,2013
5466,4,SIRI,2013
5467,4,BEAM,2013
5468,4,INVT,2013
5469,4,USRE,2013
5470,4,ANEI,2013
5471,4,BCOR,2013
5472,4,DAN,2013
5473,4,AGSE,2013
5474,4,SMIT,2013
5475,4,EV,2013
5476,4,MXIM,2013
5477,4,MAA,2013
5478,4,BYFC,2013
5479,4,XNRG,2013
5480,4,LPDX,2013
5481,4,TOSHOAN,2013
5482,4,DVD,2013
5483,4,AMTD,2013
5484,4,FLL,2013
5485,4,BWPC,2013
5486,4,BLUD,2013
5487,4,MOJO,2013
5488,4,DLX,2013
5489,4,COR,2013
5490,4,HNT,2013
5491,4,LLY,2013
5492,4,RIGL,2013
5493,4,SEV,2013
5494,4,CBEY,2013
5495,4,FSBW,2013
5496,4,GLBZ,2013
5497,4,SYN,2013
5498,4,WAG,2013
5499,4,PEPL,2013
5500,4,ALTAIR,2013
5501,4,SIPUP,2013
5502,4,NVEE,2013
5503,4,NYT,2013
5504,4,AMSWA,2013
5505,4,CAFI,2013
5506,4,OCN,2013
5507,4,AMCX,2013
5508,4,CAME,2013
5509,4,UG,2013
5510,4,GLPI,2013
5511,4,LO,2013
5512,4,ARTH,2013
5513,4,FEEC,2013
5514,4,CEHD,2013
5515,4,GNMK,2013
5516,4,ORPLT,2013
5517,4,GRAYBAR,2013
5518,4,WPCS,2013
5519,4,GEIL,2013
5520,4,MMRF,2013
5521,4,MCP,2013
5522,4,BOBE,2013
5523,4,CK0001379763,2013
5524,4,ENTA,2013
5525,4,SGU,2013
5526,4,CK0000825315,2013
5527,4,MERP,2013
5528,4,POGI,2013
5529,4,NTKS,2013
5530,4,TRTC,2013
5531,4,GBCI,2013
5532,4,RE,2013
5533,4,MCD,2013
5534,4,LAND,2013
5535,4,ERII,2013
5536,4,IAGM,2013
5537,4,TWGP,2013
5538,4,EAST,2013
5539,4,PSTR,2013
5540,4,ARCX,2013
5541,4,NATI,2013
5542,4,MNKD,2013
5543,4,IFXY,2013
5544,4,GPFF,2013
5545,4,TROX,2013
5546,4,CPSS,2013
5547,4,SXE,2013
5548,4,WVVI,2013
5549,4,ANTB,2013
5550,4,BSSA,2013
5551,4,MHH,2013
5552,4,PNMD,2013
5553,4,ENSV,2013
5554,4,UNRF,2013
5555,4,ASH,2013
5556,4,HEWA,2013
5557,4,MCCCB,2013
5558,4,FGMG,2013
5559,4,BKD,2013
5560,4,IESC,2013
5561,4,FASV,2013
5562,4,VELA,2013
5563,4,ALNY,2013
5564,4,ANR,2013
5565,4,HGG,2013
5566,4,NS,2013
5567,4,PRLE,2013
5568,4,NRF,2013
5569,4,GAC,2013
5570,4,PMAP,2013
5571,4,CHTP,2013
5572,4,FIL,2013
5573,4,BNBI,2013
5574,4,CK0001409970,2013
5575,4,CK0000081061,2013
5576,4,FCCO,2013
5577,4,HPCQ,2013
5578,4,AFHHV,2013
5579,4,FBIZ,2013
5580,4,CSOF,2013
5581,4,DDXS,2013
5582,4,IL,2013
5583,4,KBALB,2013
5584,4,REXI,2013
5585,4,SYKE,2013
5586,4,MSTG,2013
5587,4,CVM,2013
5588,4,CORI,2013
5589,4,CXP,2013
5590,4,MSCM,2013
5591,4,GMAN,2013
5592,4,SLIO,2013
5593,4,SWVI,2013
5594,4,PSDV,2013
5595,4,SRGL,2013
5596,4,WGL,2013
5597,4,DMAX,2013
5598,4,PSBH,2013
5599,4,ERCX,2013
5600,4,NNI,2013
5601,4,JWA,2013
5602,4,WRE,2013
5603,4,SPHS,2013
5604,4,URI,2013
5605,4,SLTC,2013
5606,4,NFDS,2013
5607,4,LAD,2013
5608,4,CMXX,2013
5609,4,CFNB,2013
5610,4,WEC,2013
5611,4,TEL,2013
5612,4,QSII,2013
5613,4,WWE,2013
5614,4,WAYN,2013
5615,4,MIK,2013
5616,4,NRZ,2013
5617,4,ZHLD,2013
5618,4,SQNM,2013
5619,4,RL,2013
5620,4,ICOR,2013
5621,4,CBNK,2013
5622,4,ACMC,2013
5623,4,HITK,2013
5624,4,STAN,2013
5625,4,UHS,2013
5626,4,EGCT,2013
5627,4,CVS,2013
5628,4,MODN,2013
5629,4,OTEX,2013
5630,4,HMA,2013
5631,4,GBNK,2013
5632,4,BDBD,2013
5633,4,ASCQ,2013
5634,4,BLKB,2013
5635,4,STND,2013
5636,4,ECTE,2013
5637,4,CK0001294632,2013
5638,4,STCK,2013
5639,4,MNRT,2013
5640,4,ETR,2013
5641,4,FSTJ,2013
5642,4,IDOI,2013
5643,4,XPWR,2013
5644,4,DNO,2013
5645,4,TPLM,2013
5646,4,FCF,2013
5647,4,CPK,2013
5648,4,HAUP,2013
5649,4,MAG,2013
5650,4,MNTG,2013
5651,4,TMOL,2013
5652,4,ATI,2013
5653,4,BLXX,2013
5654,4,CNW,2013
5655,4,AMIN,2013
5656,4,MMM,2013
5657,4,WMDSD,2013
5658,4,BTAP,2013
5659,4,PSMI,2013
5660,4,FEYE,2013
5661,4,GSPTWO,2013
5662,4,LTRX,2013
5663,4,PFSI,2013
5664,4,PDCE,2013
5665,4,CPKA,2013
5666,4,FIL,2013
5667,4,ANCI,2013
5668,4,KEY,2013
5669,4,SPPI,2013
5670,4,ZAYO,2013
5671,4,BBY,2013
5672,4,UFPI,2013
5673,4,HCP,2013
5674,4,ATEC,2013
5675,4,MSBF,2013
5676,4,GPLA,2013
5677,4,VALU,2013
5678,4,PTSX,2013
5679,4,BERK,2013
5680,4,OWOO,2013
5681,4,BISN,2013
5682,4,VBFC,2013
5683,4,GRH,2013
5684,4,ZNGA,2013
5685,4,CYN,2013
5686,4,PLCSF,2013
5687,4,WCC,2013
5688,4,BCO,2013
5689,4,DST,2013
5690,4,FNR,2013
5691,4,RLJ,2013
5692,4,OCIR,2013
5693,4,RRD,2013
5694,4,HEVI,2013
5695,4,KIM,2013
5696,4,SRCH,2013
5697,4,AVHI,2013
5698,4,METR,2013
5699,4,LLFP,2013
5700,4,HAWK,2013
5701,4,UNIV,2013
5702,4,LNG,2013
5703,4,SNDK,2013
5704,4,SMDI,2013
5705,4,MTSI,2013
5706,4,CIK0001532288,2013
5707,4,GLXC,2013
5708,4,WGTG,2013
5709,4,MA,2013
5710,4,CEHD,2013
5711,4,TAT,2013
5712,4,PTEK,2013
5713,4,CATS,2013
5714,4,HFBC,2013
5715,4,GNBT,2013
5716,4,ZDVN,2013
5717,4,SOCB,2013
5718,4,SON,2013
5719,4,SBH,2013
5720,4,PIMO,2013
5721,4,EXA,2013
5722,4,HOLL,2013
5723,4,APOL,2013
5724,4,CK0001361394,2013
5725,4,VGZ,2013
5726,4,ABHD,2013
5727,4,XTOG,2013
5728,4,ENZ,2013
5729,4,AEI21,2013
5730,4,CPHD,2013
5731,4,EXE,2013
5732,4,AAXVI,2013
5733,4,EMDH,2013
5734,4,XBTC,2013
5735,4,COYN,2013
5736,4,C567,2013
5737,4,CK0001432985,2013
5738,4,CHFY,2013
5739,4,BCTCIII,2013
5740,4,ELRC,2013
5741,4,UCP,2013
5742,4,THRM,2013
5743,4,SRGG,2013
5744,4,TAX,2013
5745,4,FANG,2013
5746,4,IR,2013
5747,4,PBFI,2013
5748,4,BV,2013
5749,4,ASBC,2013
5750,4,MEP,2013
5751,4,DISCA,2013
5752,4,ROSE,2013
5753,4,CBB,2013
5754,4,SPNI,2013
5755,4,CRMD,2013
5756,4,PCBS,2013
5757,4,VUZI,2013
5758,4,BUKS,2013
5759,4,PACW,2013
5760,4,GLW,2013
5761,4,ENMD,2013
5762,4,VZ,2013
5763,4,FFNW,2013
5764,4,ARET,2013
5765,4,SENY,2013
5766,4,THI,2013
5767,4,MMSI,2013
5768,4,RLH,2013
5769,4,USM,2013
5770,4,LGDI,2013
5771,4,SR,2013
5772,4,FIL,2013
5773,4,SCRC,2013
5774,4,SVTE,2013
