3908,2,EPZM,2016
3909,2,LOPE,2016
3910,2,CENT,2016
3911,2,AP,2016
3912,2,MFLX,2016
3913,2,TKAT,2016
3914,2,RPT,2016
3915,2,SQNF,2016
3916,2,VFC,2016
3917,2,FHLBC,2016
3918,2,BWINB,2016
3919,2,C545,2016
3920,2,RMES,2016
3921,2,SOUL,2016
3922,2,OPMZ,2016
3923,2,VRTV,2016
3924,2,EXAS,2016
3925,2,CPRT,2016
3926,2,AJRD,2016
3927,2,AXP,2016
3928,2,C324,2016
3929,2,SCON,2016
3930,2,SMG,2016
3931,2,ECL,2016
3932,2,CIK1455741,2016
3933,2,ARS,2016
3934,2,SSNT,2016
3935,2,CNET,2016
3936,2,TALR,2016
3937,2,IMNP,2016
3938,2,CKP,2016
3939,2,CLUB,2016
3940,2,OTEX,2016
3941,2,ALMG,2016
3942,2,URI,2016
3943,2,CTRL,2016
3944,2,SER27,2016
3945,2,FNB,2016
3946,2,FALC,2016
3947,2,CORI,2016
3948,2,PKOH,2016
3949,2,XNPT,2016
3950,2,VVI,2016
3951,2,SCAI,2016
3952,2,BIEI,2016
3953,2,GK,2016
3954,2,CK0001557340,2016
3955,2,MCX,2016
3956,2,LINK,2016
3957,2,BLPG,2016
3958,2,FSTR,2016
3959,2,ITUP,2016
3960,2,CPST,2016
3961,2,SAFM,2016
3962,2,FIL,2016
3963,2,CREG,2016
3964,2,ROPL,2016
3965,2,PKG,2016
3966,2,GLRI,2016
3967,2,BXC,2016
3968,2,RIVE,2016
3969,2,BKIT,2016
3970,2,CDXS,2016
3971,2,URSL,2016
3972,2,IDXG,2016
3973,2,CORT,2016
3974,2,RMBS,2016
3975,2,PDCO,2016
3976,2,NEE,2016
3977,2,CPHC,2016
3978,2,AXTA,2016
3979,2,AWH,2016
3980,2,BEST,2016
3981,2,SAVE,2016
3982,2,SSI,2016
3983,2,CRR,2016
3984,2,WBS,2016
3985,2,CLTR,2016
3986,2,BR,2016
3987,2,PUB16A,2016
3988,2,CLH,2016
3989,2,IGEX,2016
3990,2,ODZA,2016
3991,2,HPPI,2016
3992,2,ITRI,2016
3993,2,BHBK,2016
3994,2,RIZZEN,2016
3995,2,SPXC,2016
3996,2,VICA,2016
3997,2,OVBC,2016
3998,2,GDFF,2016
3999,2,SGRY,2016
4000,2,MVPRII1642985,2016
4001,2,BLBX,2016
4002,2,HCRE,2016
4003,2,AJG,2016
4004,2,TCS,2016
4005,2,MCK,2016
4006,2,PWON,2016
4007,2,NONE,2016
4008,2,PTLF,2016
4009,2,BWMG,2016
4010,2,EFSC,2016
4011,2,AGRX,2016
4012,2,TRILINC,2016
4013,2,SINO,2016
4014,2,UBIQ,2016
4015,2,CARD,2016
4016,2,VTNR,2016
4017,2,LULU,2016
4018,2,ANAC,2016
4019,2,ARWR,2016
4020,2,IIIN,2016
4021,2,GEL,2016
4022,2,MSEG,2016
4023,2,NUGN,2016
4024,2,PCRX,2016
4025,2,ENCR,2016
4026,2,FIL,2016
4027,2,MRIC,2016
4028,2,XRAY,2016
4029,2,CBAY,2016
4030,2,UHT,2016
4031,2,SUME,2016
4032,2,EXSL,2016
4033,2,RGEC,2016
4034,2,LTBR,2016
4035,2,MYLI,2016
4036,2,NPHC,2016
4037,2,IPG,2016
4038,2,ENH,2016
4039,2,EVFU,2016
4040,2,GLFO,2016
4041,2,EARK,2016
4042,2,CLRO,2016
4043,2,FIL,2016
4044,2,PLNT,2016
4045,2,TVPT,2016
4046,2,TYC,2016
4047,2,FC,2016
4048,2,AIRW,2016
4049,2,RVEN,2016
4050,2,HOBT,2016
4051,2,MSM,2016
4052,2,PGRE,2016
4053,2,PLD,2016
4054,2,AKAM,2016
4055,2,MSC,2016
4056,2,GTN,2016
4057,2,NRP,2016
4058,2,GBGH,2016
4059,2,CIK0001634421,2016
4060,2,LNN,2016
4061,2,MFSF,2016
4062,2,AXDX,2016
4063,2,PNHT,2016
4064,2,CLBH,2016
4065,2,ALOD,2016
4066,2,OZM,2016
4067,2,BKD,2016
4068,2,NVAX,2016
4069,2,GTHM,2016
4070,2,CRMD,2016
4071,2,FBIZ,2016
4072,2,JMBA,2016
4073,2,PFBI,2016
4074,2,PGLC,2016
4075,2,RLOG,2016
4076,2,ATCTIX,2016
4077,2,ORLY,2016
4078,2,CCMP,2016
4079,2,ASEI,2016
4080,2,CNSL,2016
4081,2,CPIX,2016
4082,2,PM,2016
4083,2,BSRC,2016
4084,2,PSCO,2016
4085,2,ISBC,2016
4086,2,ECIA,2016
4087,2,MEG,2016
4088,2,BSPM,2016
4089,2,SVLT,2016
4090,2,CLBS,2016
4091,2,LHO,2016
4092,2,IVC,2016
4093,2,MPO,2016
4094,2,CERN,2016
