6373,3,EFTB,2012
6374,3,SCG,2012
6375,3,ZION,2012
6376,3,UHT,2012
6377,3,PBSK,2012
6378,3,LIOX,2012
6379,3,PNBC,2012
6380,3,FRTR,2012
6381,3,NTCT,2012
6382,3,GSBC,2012
6383,3,DPW,2012
6384,3,AMSF,2012
6385,3,STLD,2012
6386,3,NSEC,2012
6387,3,GMO,2012
6388,3,OPNT,2012
6389,3,JDAS,2012
6390,3,LAKF,2012
6391,3,EDUC,2012
6392,3,TDYS,2012
6393,3,RACK,2012
6394,3,COH,2012
6395,3,CPTS,2012
6396,3,EW,2012
6397,3,EFII,2012
6398,3,IFS,2012
6399,3,MKTY,2012
6400,3,NCPE,2012
6401,3,BFQHV,2012
6402,3,THRD,2012
6403,3,PRFV,2012
6404,3,XOM,2012
6405,3,CIK0001536521,2012
6406,3,MOD,2012
6407,3,SPB,2012
6408,3,NTIC,2012
6409,3,ZZEFB,2012
6410,3,IRLD,2012
6411,3,GMT,2012
6412,3,NICK,2012
6413,3,BMC,2012
6414,3,WTS,2012
6415,3,ATIH,2012
6416,3,CSBR,2012
6417,3,SBHI,2012
6418,3,VRS,2012
6419,3,FFKT,2012
6420,3,GET,2012
6421,3,CK0001499875,2012
6422,3,NIHD,2012
6423,3,WILD,2012
6424,3,MAC,2012
6425,3,LECC,2012
6426,3,GNLK,2012
6427,3,ULBI,2012
6428,3,KTCC,2012
6429,3,DPL,2012
6430,3,FNHM,2012
6431,3,AXP,2012
6432,3,MMSI,2012
6433,3,ALFS,2012
6434,3,CADI,2012
6435,3,ABMC,2012
6436,3,TAMO,2012
6437,3,XATA,2012
6438,3,NNN,2012
6439,3,LVLT,2012
6440,3,MU,2012
6441,3,BEST,2012
6442,3,WLGC,2012
6443,3,KVHI,2012
6444,3,MFLX,2012
6445,3,DW,2012
6446,3,IDNG,2012
6447,3,GKK,2012
6448,3,AAPH,2012
6449,3,REAC,2012
6450,3,HXL,2012
6451,3,GST,2012
6452,3,TNXI,2012
6453,3,ES,2012
6454,3,DWST,2012
6455,3,COG,2012
6456,3,BANF,2012
6457,3,XIAN,2012
6458,3,WGL,2012
6459,3,TEG,2012
6460,3,CHI,2012
6461,3,PDLI,2012
6462,3,NTWK,2012
6463,3,AGYS,2012
6464,3,URRE,2012
6465,3,MDVN,2012
6466,3,YLLC,2012
6467,3,ACAT,2012
6468,3,SRCL,2012
6469,3,TEL,2012
6470,3,FUR,2012
6471,3,ANF,2012
6472,3,EDR,2012
6473,3,TSYS,2012
6474,3,NCDL,2012
6475,3,ADVAN,2012
6476,3,ASH,2012
6477,3,KDQ,2012
6478,3,CLNE,2012
6479,3,CIGF6,2012
6480,3,ORBT,2012
6481,3,VNO,2012
6482,3,DLNO,2012
6483,3,AXST,2012
6484,3,DAN,2012
6485,3,RGLD,2012
6486,3,OHRP,2012
6487,3,PRLS,2012
6488,3,BNO,2012
6489,3,CALX,2012
6490,3,NHYT,2012
6491,3,REGI,2012
6492,3,UCBI,2012
6493,3,YZHU,2012
6494,3,NRGY,2012
6495,3,CIK0001511139,2012
6496,3,EMMS,2012
6497,3,BRY,2012
6498,3,SMED,2012
6499,3,MCRI,2012
6500,3,MCBI,2012
6501,3,TGTXD,2012
6502,3,GBLI,2012
6503,3,FBP,2012
6504,3,PFNI,2012
6505,3,PGN,2012
6506,3,ASTM,2012
6507,3,TRWS,2012
6508,3,MICF,2012
6509,3,HURC,2012
6510,3,PLPE,2012
6511,3,MCTC,2012
6512,3,CIGX,2012
6513,3,CNSL,2012
6514,3,DCBR,2012
6515,3,DAC8,2012
6516,3,CRMZ,2012
6517,3,GROW,2012
6518,3,GRST,2012
6519,3,SUMR,2012
6520,3,NWLI,2012
6521,3,HE,2012
6522,3,ELX,2012
6523,3,EGN,2012
6524,3,QTWW,2012
6525,3,MOH,2012
6526,3,CHSCP,2012
6527,3,DLTR,2012
6528,3,LORL,2012
6529,3,CRRC,2012
6530,3,SPBU,2012
6531,3,NRUCFC,2012
6532,3,EPAY,2012
6533,3,CYTR,2012
6534,3,THFF,2012
6535,3,PBIO,2012
6536,3,AAGC,2012
6537,3,SWKS,2012
6538,3,YYLBB,2012
6539,3,DECN,2012
6540,3,AVCA,2012
6541,3,BKSC,2012
6542,3,EGLE,2012
6543,3,MEDW,2012
6544,3,BIIB,2012
6545,3,VIIC,2012
6546,3,FIRE,2012
6547,3,GM,2012
6548,3,PG,2012
6549,3,SCIO,2012
6550,3,FIL,2012
6551,3,FORR,2012
6552,3,LUFK,2012
6553,3,HMDI,2012
6554,3,EVK,2012
6555,3,IFF,2012
6556,3,APPLE8,2012
6557,3,EMAN,2012
6558,3,ADSK,2012
6559,3,ILIU,2012
6560,3,ARPLP,2012
6561,3,D,2012
6562,3,DAC5,2012
6563,3,XEC,2012
6564,3,KOS,2012
6565,3,RDGA,2012
6566,3,CIK0001357361,2012
6567,3,LULU,2012
6568,3,MBGH,2012
6569,3,INKN,2012
6570,3,SGOL,2012
6571,3,BEES,2012
6572,3,LMOS,2012
6573,3,WSB,2012
6574,3,CUSX,2012
6575,3,S,2012
6576,3,PPL,2012
6577,3,IIVI,2012
6578,3,DRCO,2012
6579,3,NNUT,2012
6580,3,TW,2012
6581,3,ITNM,2012
6582,3,PNRG,2012
6583,3,FABK,2012
6584,3,WLOC,2012
6585,3,ATHX,2012
6586,3,TPCS,2012
6587,3,TNSX,2012
6588,3,CHEV,2012
6589,3,LMIA,2012
6590,3,AETI,2012
6591,3,TADF,2012
6592,3,KAI,2012
6593,3,RYN,2012
6594,3,ASEN,2012
6595,3,AMNP,2012
6596,3,CEXI,2012
6597,3,KBSSOR,2012
6598,3,NEUKF,2012
6599,3,ZNOM,2012
6600,3,UPS,2012
6601,3,VSAT,2012
6602,3,SUSS,2012
6603,3,LEXG,2012
6604,3,ACRI,2012
6605,3,REIT,2012
6606,3,HCG,2012
6607,3,CVR,2012
6608,3,SSP,2012
6609,3,IMEK,2012
6610,3,AKRX,2012
6611,3,DYNT,2012
6612,3,OVLY,2012
6613,3,LSTG,2012
6614,3,LEDR,2012
6615,3,SRCO,2012
6616,3,AXIU,2012
6617,3,WIBC,2012
6618,3,OHI,2012
6619,3,DFZ,2012
6620,3,VMC,2012
6621,3,FEIM,2012
6622,3,ROL,2012
6623,3,TEA,2012
6624,3,BPZ,2012
6625,3,ATLS,2012
6626,3,AXTI,2012
6627,3,ASPS,2012
6628,3,MYE,2012
6629,3,AMLN,2012
6630,3,ICFI,2012
6631,3,ALTX,2012
6632,3,KEX,2012
6633,3,DOV,2012
6634,3,OPLI,2012
6635,3,GABC,2012
6636,3,ELON,2012
6637,3,NNI,2012
6638,3,MCBC,2012
6639,3,VIDE,2012
6640,3,UNXL,2012
6641,3,EXPR,2012
6642,3,SENEA,2012
6643,3,CMA,2012
6644,3,USG,2012
6645,3,UNF,2012
6646,3,HON,2012
6647,3,FCZA,2012
6648,3,VRNT,2012
6649,3,ZUMZ,2012
6650,3,MOTG,2012
6651,3,BTZO,2012
6652,3,MTOX,2012
6653,3,PCS,2012
6654,3,ADNY,2012
6655,3,ICE,2012
6656,3,SVNT,2012
6657,3,LTD,2012
6658,3,GITI,2012
6659,3,EXTR,2012
6660,3,MX,2012
6661,3,PGEM,2012
6662,3,BMRA,2012
6663,3,TXCC,2012
6664,3,PRSC,2012
6665,3,SWRI,2012
6666,3,ARI,2012
6667,3,OIS,2012
6668,3,BLL,2012
6669,3,LFUS,2012
6670,3,CLR,2012
6671,3,NMED,2012
6672,3,PSUN,2012
6673,3,WLT,2012
6674,3,BRO,2012
6675,3,ENMD,2012
6676,3,JAH,2012
6677,3,DAC10,2012
6678,3,OPOF,2012
6679,3,INRD,2012
6680,3,MKRS,2012
6681,3,ARBA,2012
6682,3,CIEN,2012
6683,3,INVN,2012
6684,3,CFI,2012
6685,3,ABBY,2012
6686,3,HNZ,2012
6687,3,COBR,2012
6688,3,MGI,2012
6689,3,USCI,2012
6690,3,ROCM,2012
6691,3,DLR,2012
6692,3,STKL,2012
6693,3,NA,2012
6694,3,CSS,2012
6695,3,PSSI,2012
6696,3,ISH,2012
6697,3,BMNM,2012
6698,3,CASC,2012
6699,3,MEIP,2012
6700,3,SOFO,2012
6701,3,EMR,2012
6702,3,RLGT,2012
6703,3,DETED,2012
