3185,1,MGRC,2018
3186,1,FORR,2018
3187,1,SLDV,2018
3188,1,CBM,2018
3189,1,WLDN,2018
3190,1,AETI,2018
3191,1,UBSH,2018
3192,1,OPRX,2018
3193,1,CIK0001632081,2018
3194,1,AT,2018
3195,1,TMHC,2018
3196,1,CNACU,2018
3197,1,GTOR,2018
3198,1,DXLG,2018
3199,1,CVSI,2018
3200,1,CGA,2018
3201,1,RMP,2018
3202,1,GTHR,2018
3203,1,MC,2018
3204,1,NTWK,2018
3205,1,LIQT,2018
3206,1,ABCP,2018
3207,1,EDRG,2018
3208,1,VRS,2018
3209,1,HII,2018
3210,1,CCI,2018
3211,1,STX,2018
3212,1,CPA17,2018
3213,1,GNCA,2018
3214,1,USNA,2018
3215,1,SIVB,2018
3216,1,COBZ,2018
3217,1,K,2018
3218,1,LOXO,2018
3219,1,TBNK,2018
3220,1,MRT,2018
3221,1,TKR,2018
3222,1,CWBC,2018
3223,1,DGII,2018
3224,1,BWEN,2018
3225,1,NEWM,2018
3226,1,LSTR,2018
3227,1,ADFK,2018
3228,1,OFED,2018
3229,1,PEBK,2018
3230,1,CLH,2018
3231,1,RIVEX,2018
3232,1,JWA,2018
3233,1,WSCI,2018
3234,1,MBCFII,2018
3235,1,HURN,2018
3236,1,TMP,2018
3237,1,FNF,2018
3238,1,RDNT,2018
3239,1,RESN,2018
3240,1,NMRD,2018
3241,1,APRN,2018
3242,1,CL,2018
3243,1,CATY,2018
3244,1,PNM,2018
3245,1,GPI,2018
3246,1,CVEO,2018
3247,1,RASP,2018
3248,1,EGHT,2018
3249,1,SGRY,2018
3250,1,ATO,2018
3251,1,CFFI,2018
3252,1,SYNC,2018
3253,1,TREC,2018
3254,1,ASIQ,2018
3255,1,AHS,2018
3256,1,SUWN,2018
3257,1,BIOC,2018
3258,1,NAEX,2018
3259,1,ECHO,2018
3260,1,SHPGF,2018
3261,1,RICK,2018
3262,1,NSM,2018
3263,1,ATGE,2018
3264,1,DGSE,2018
3265,1,ECPN,2018
3266,1,IOTS,2018
3267,1,DK,2018
3268,1,ABQQ,2018
3269,1,PMGE,2018
3270,1,CIK1409947,2018
3271,1,GMCI,2018
3272,1,CPTP,2018
3273,1,FOSL,2018
3274,1,MCRN,2018
3275,1,AEI20,2018
3276,1,KSIX,2018
3277,1,LSI,2018
3278,1,AVXL,2018
3279,1,RSO,2018
3280,1,IPL,2018
3281,1,RYAM,2018
3282,1,FMHI,2018
3283,1,DCOM,2018
3284,1,BKJ,2018
3285,1,APHB,2018
3286,1,RRTS,2018
3287,1,RBNC,2018
3288,1,NONE,2018
3289,1,NTGR,2018
3290,1,DIT,2018
3291,1,BHB,2018
3292,1,C384,2018
3293,1,MBIN,2018
3294,1,WAT,2018
3295,1,ATCIIIX,2018
3296,1,PCG,2018
3297,1,CIK0001567925,2018
3298,1,AROC,2018
3299,1,PTX,2018
3300,1,CGND,2018
3301,1,WTTR,2018
3302,1,GXP,2018
3303,1,CWI2,2018
3304,1,SQNF,2018
3305,1,MYOV,2018
3306,1,TYL,2018
3307,1,HTGM,2018
3308,1,QMCSYTEMS,2018
3309,1,CIK881453,2018
3310,1,UBLI,2018
3311,1,ISNS,2018
3312,1,CNTY,2018
3313,1,CPAH,2018
3314,1,ARPO,2018
3315,1,FR,2018
3316,1,PCV,2018
3317,1,STKL,2018
3318,1,TCPP,2018
3319,1,XOXO,2018
3320,1,TELL,2018
3321,1,JBBT,2018
3322,1,UNP,2018
3323,1,SUMR,2018
3324,1,AI,2018
3325,1,KW,2018
3326,1,BLUE,2018
3327,1,NOVN,2018
3328,1,RRTS,2018
3329,1,HALL,2018
3330,1,VSUL,2018
3331,1,DALP,2018
3332,1,EGLT,2018
3333,1,KORS,2018
3334,1,QNBC,2018
3335,1,RLGT,2018
3336,1,SRLP,2018
3337,1,OSGIQ,2018
3338,1,AVXS,2018
3339,1,CLGX,2018
3340,1,BCTCV,2018
3341,1,OTTW,2018
3342,1,UNIR,2018
3343,1,DOC,2018
3344,1,CTWS,2018
3345,1,TWTR,2018
3346,1,FCBC,2018
3347,1,FSTJ,2018
3348,1,INFO,2018
3349,1,WESC,2018
3350,1,SGSIF,2018
3351,1,AN,2018
3352,1,FRLF,2018
3353,1,ELTZ,2018
3354,1,SAH,2018
3355,1,SNR,2018
3356,1,WEN,2018
3357,1,UAGZ,2018
3358,1,DDE,2018
3359,1,NUS,2018
3360,1,POL,2018
3361,1,CCON,2018
3362,1,PCV,2018
3363,1,FND,2018
3364,1,BGG,2018
3365,1,SMME,2018
3366,1,ENRJ,2018
3367,1,VPG,2018
3368,1,MODD,2018
3369,1,FF,2018
3370,1,PRSI,2018
3371,1,AVGO,2018
3372,1,GTII,2018
3373,1,KMB,2018
3374,1,COLM,2018
3375,1,MRAM,2018
3376,1,ROII,2018
3377,1,RL,2018
3378,1,ESQ,2018
3379,1,VIAB,2018
3380,1,JCP,2018
3381,1,PRGS,2018
3382,1,SRPT,2018
3383,1,CXEE,2018
3384,1,EFX,2018
3385,1,DRE,2018
3386,1,GORO,2018
3387,1,RPT,2018
3388,1,AEIS,2018
3389,1,APXR,2018
3390,1,LILA,2018
3391,1,NDAQ,2018
3392,1,SQTX,2018
3393,1,AT,2018
3394,1,RST,2018
3395,1,GLRE,2018
3396,1,OGE,2018
3397,1,FNEC,2018
3398,1,AGM,2018
3399,1,ISDR,2018
3400,1,MTRX,2018
3401,1,UBNK,2018
3402,1,EQFN,2018
3403,1,OIS,2018
3404,1,H,2018
3405,1,C964,2018
3406,1,GBNK,2018
3407,1,JASN,2018
3408,1,NICK,2018
3409,1,GPK,2018
3410,1,ESMC,2018
3411,1,IEGH,2018
3412,1,RYI,2018
3413,1,LPLA,2018
3414,1,PRSS,2018
3415,1,NOSTALGIA,2018
3416,1,GLD,2018
3417,1,JMBA,2018
3418,1,BOH,2018
3419,1,RECN,2018
3420,1,CNNB,2018
3421,1,LANDBAY,2018
3422,1,NBIX,2018
3423,1,TAST,2018
3424,1,XXII,2018
3425,1,RXR,2018
3426,1,CIK0001687999,2018
3427,1,PSDV,2018
3428,1,IDT,2018
3429,1,XELB,2018
3430,1,RHNO,2018
3431,1,CDNA,2018
3432,1,CKH,2018
3433,1,SAFE,2018
3434,1,DHIL,2018
3435,1,UCTT,2018
3436,1,MYOK,2018
3437,1,FARM,2018
3438,1,WNCVI7,2018
3439,1,CASI,2018
3440,1,PFSI,2018
3441,1,CK0001625941,2018
3442,1,PCTY,2018
