3132,3,CDXS,2017
3133,3,RSKIA,2017
3134,3,ECYT,2017
3135,3,BCC,2017
3136,3,CMTV,2017
3137,3,CVLT,2017
3138,3,MOD,2017
3139,3,OLBK,2017
3140,3,ZOSN,2017
3141,3,MEDR,2017
3142,3,RGBD,2017
3143,3,GNTY,2017
3144,3,HCOM,2017
3145,3,ECOS,2017
3146,3,CLI,2017
3147,3,INOD,2017
3148,3,BMXC,2017
3149,3,TGRP,2017
3150,3,FELP,2017
3151,3,TMP,2017
3152,3,AURM,2017
3153,3,IMAV,2017
3154,3,MDP,2017
3155,3,LLEX,2017
3156,3,HEEH,2017
3157,3,ITT,2017
3158,3,MRTX,2017
3159,3,ARS,2017
3160,3,LPTH,2017
3161,3,WSBC,2017
3162,3,ATIN,2017
3163,3,BYFC,2017
3164,3,DIN,2017
3165,3,PLYM,2017
3166,3,MER,2017
3167,3,ELTP,2017
3168,3,SFR,2017
3169,3,SPWR,2017
3170,3,CYS,2017
3171,3,LB,2017
3172,3,AMBC,2017
3173,3,AFIN,2017
3174,3,MEP,2017
3175,3,VIBI,2017
3176,3,HGSH,2017
3177,3,TEX,2017
3178,3,GEVO,2017
3179,3,CRY,2017
3180,3,TRV,2017
3181,3,FHLBA,2017
3182,3,NVL,2017
3183,3,PAY,2017
3184,3,CTTC,2017
3185,3,WLKP,2017
3186,3,VERU,2017
3187,3,LHO,2017
3188,3,GIGA,2017
3189,3,AMAT,2017
3190,3,SFM,2017
3191,3,SCON,2017
3192,3,RYMM,2017
3193,3,CIK1338474,2017
3194,3,ADMS,2017
3195,3,BVTK,2017
3196,3,GIS,2017
3197,3,NVUS,2017
3198,3,AYR,2017
3199,3,ACU,2017
3200,3,UTHR,2017
3201,3,PRTK,2017
3202,3,CHKE,2017
3203,3,CLFD,2017
3204,3,NOW,2017
3205,3,WMTS,2017
3206,3,ALE,2017
3207,3,SNES,2017
3208,3,AGLE,2017
3209,3,KOS,2017
3210,3,RXR,2017
3211,3,AMSWA,2017
3212,3,EXNT,2017
3213,3,FIND,2017
3214,3,TRUP,2017
3215,3,TBBK,2017
3216,3,ENSG,2017
3217,3,UFPT,2017
3218,3,VCSY,2017
3219,3,APGI,2017
3220,3,ATRO,2017
3221,3,HII,2017
3222,3,BJRI,2017
3223,3,CYPW,2017
3224,3,PRGO,2017
3225,3,GGG,2017
3226,3,C384,2017
3227,3,BBU,2017
3228,3,PTSI,2017
3229,3,TSCO,2017
3230,3,MGLN,2017
3231,3,TMK,2017
3232,3,SBAC,2017
3233,3,RELV,2017
3234,3,GRNE,2017
3235,3,COSM,2017
3236,3,PKKW,2017
3237,3,CONE,2017
3238,3,BGG,2017
3239,3,FEYE,2017
3240,3,STML,2017
3241,3,FN,2017
3242,3,NROM,2017
3243,3,CK0001558441,2017
3244,3,CPST,2017
3245,3,MXC,2017
3246,3,PKOH,2017
3247,3,ALRM,2017
3248,3,ATLI,2017
3249,3,BKD,2017
3250,3,BLMN,2017
3251,3,PRL,2017
3252,3,ASRV,2017
3253,3,KLDK,2017
3254,3,TICK,2017
3255,3,GTVI,2017
3256,3,AEP,2017
3257,3,JMB245,2017
3258,3,VHI,2017
3259,3,NFX,2017
3260,3,CSBB,2017
3261,3,NONE,2017
3262,3,GBCI,2017
3263,3,VSM,2017
3264,3,EBF,2017
3265,3,PLXS,2017
3266,3,QLYS,2017
3267,3,SGBY,2017
3268,3,GWPC,2017
3269,3,BCTCIV,2017
3270,3,NYB,2017
3271,3,SIFI,2017
3272,3,C214,2017
3273,3,UMHL,2017
3274,3,INDUU,2017
3275,3,ORLY,2017
3276,3,UPLD,2017
3277,3,CNL,2017
3278,3,VSTR,2017
3279,3,FFBC,2017
3280,3,RLGT,2017
3281,3,IMKT,2017
3282,3,CFRX,2017
3283,3,NTEX,2017
3284,3,FMBH,2017
3285,3,JFGI,2017
3286,3,PALA,2017
3287,3,MN,2017
3288,3,SATS,2017
3289,3,CRK,2017
3290,3,AGEN,2017
3291,3,PBH,2017
3292,3,VSYM,2017
3293,3,GALT,2017
3294,3,MTH,2017
3295,3,TBPH,2017
3296,3,ARPO,2017
3297,3,ACRL,2017
3298,3,FIL,2017
3299,3,SALM,2017
3300,3,FWLAF,2017
3301,3,TDW,2017
3302,3,CIK0001709682,2017
3303,3,CNRR,2017
3304,3,DPZ,2017
3305,3,ARRS,2017
3306,3,WK,2017
3307,3,TERP,2017
3308,3,HSKA,2017
3309,3,CIK0001418372,2017
3310,3,XPER,2017
3311,3,HOMR,2017
3312,3,HSGX,2017
3313,3,SGMS,2017
3314,3,LMNR,2017
3315,3,SENZ,2017
3316,3,RTN,2017
3317,3,FENX,2017
3318,3,FGEN,2017
3319,3,GTIM,2017
3320,3,AXR,2017
3321,3,RBB,2017
3322,3,AEI22,2017
3323,3,DOLV,2017
3324,3,TELL,2017
3325,3,PNRG,2017
3326,3,LBRD,2017
3327,3,CC,2017
3328,3,WBMD,2017
3329,3,TKAT,2017
3330,3,APT,2017
3331,3,ZOOM,2017
3332,3,LIBE,2017
3333,3,TUES,2017
3334,3,YECOF,2017
